#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-03-14 15:52:50.294
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 7 mV/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V
#Math 1: Function: C2*-1

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (V)
0.0044950950000000002,0.0013936774349356936,0.30009973026727882,-0.30009973026727882
0.0044951050000000001,0.0023863153702203652,0.31475208036445268,-0.31475208036445268
0.004495115,0.0033789533054439471,0.34405678055750433,-0.34405678055750433
0.004495125,0.0017245567466376663,0.35504604313011484,-0.35504604313011484
0.0044951349999999999,7.0160187826269463e-05,0.36969839322690218,-0.36969839322690218
0.0044951449999999999,-0.0019151156827286282,0.38801383084791641,-0.38801383084791641
0.0044951549999999998,-0.0012533570592061162,0.42098161856556804,-0.42098161856556804
0.0044951649999999998,0.00040103949959926209,0.46127558133158003,-0.46127558133158003
0.0044951749999999997,7.0160187852149681e-05,0.48325410647683437,-0.48325410647683437
0.0044951849999999996,-0.00092247774742409549,0.48691719400125438,-0.48691719400125438
0.0044951949999999996,7.0160187823561275e-05,0.51622189419425601,-0.51622189419425601
0.0044952049999999995,0.00073191881135419869,0.53453733181544349,-0.53453733181544349
0.0044952149999999995,0.0017245567466286384,0.52354806924378916,-0.52354806924378916
0.0044952249999999994,7.0160187917151125e-05,0.56384203200797878,-0.56384203200797878
0.0044952350000000002,-0.00092247774744215146,0.53820041934203566,-0.53820041934203566
0.0044952450000000001,-0.00092247774742048433,0.58582055715490555,-0.58582055715490555
0.0044952550000000001,-0.00026071912394160722,0.5858205571555819,-0.5858205571555819
0.004495265,-0.0012533570592253758,0.61146216982493973,-0.61146216982493973
0.004495275,-0.0022459949945100471,0.64076687001848776,-0.64076687001848776
0.0044952849999999999,-0.0032386329297586064,0.6737346577358696,-0.6737346577358696
0.0044952949999999998,-0.00026071912391271767,0.67373465773594954,-0.67373465773594954
0.0044953049999999998,0.00073191881137105088,0.70303935792941763,-0.70303935792941763
0.0044953149999999997,-0.0015842363709478117,0.7433333206954329,-0.7433333206954329
0.0044953249999999997,-0.0042312708650372594,0.75798567079241352,-0.75798567079241352
0.0044953349999999996,-0.0025768743062935724,0.77630110841327782,-0.77630110841327782
0.0044953449999999995,0.001062798123038717,0.81293198365472985,-0.81293198365472985
0.0044953549999999995,7.016018788043722e-05,0.8312474212761638,-0.8312474212761638
0.0044953649999999994,-0.0025768743061578515,0.84223668384896422,-0.84223668384896422
0.0044953750000000002,-0.003569512241507524,0.84956285889933014,-0.84956285889933014
0.0044953850000000002,-0.0025768743062228529,0.88619373413933289,-0.88619373413933289
0.0044953950000000001,-0.0015842363710582539,0.87154138404358827,-0.87154138404358827
0.0044954050000000001,-0.0045621501768704385,0.88985682166450586,-0.88985682166450586
0.004495415,-0.0058856674238023116,0.90817225928550671,-0.90817225928550671
0.0044954249999999999,-0.00092247774743372537,0.93015078443081434,-0.93015078443081434
0.0044954349999999999,-0.00026071912392595871,0.96678165967239305,-0.96678165967239305
0.0044954449999999998,-0.0019151156827322395,0.96311857214820951,-0.96311857214820951
0.0044954549999999998,-0.0082018226062018258,0.98143400976914374,-0.98143400976914374
0.0044954649999999997,-0.0042312708651191131,1.0070756224384116,-1.0070756224384116
0.0044954749999999996,-0.0009224777474993286,1.0217279725352657,-1.0217279725352657
0.0044954849999999996,-0.00092247774744215146,1.0363803226319999,-1.0363803226319999
0.0044954949999999995,-0.0072091846707630757,1.0620219353010478,-1.0620219353010478
0.0044955049999999995,-0.0042312708651814062,1.0803373729221786,-1.0803373729221786
0.0044955149999999994,-0.00059159843583106095,1.0913266354949889,-1.0913266354949889
0.0044955250000000002,-0.0022459949946809772,1.0840004604476214,-1.0840004604476214
0.0044955350000000002,-0.006878305359160411,1.0986528105446021,-1.0986528105446021
0.0044955450000000001,-0.0062165467355385908,1.1206313356894031,-1.1206313356894031
0.004495555,-0.0019151156827755737,1.1316205982624434,-1.1316205982624434
0.004495565,-0.0039003915533774173,1.1645883859797053,-1.1645883859797053
0.0044955749999999999,-0.0078709432944562164,1.1719145610282189,-1.1719145610282189
0.0044955849999999999,-0.0062165467356487319,1.1938930861732933,-1.1938930861732933
0.0044955949999999998,-0.0042312708650793906,1.2085454362700407,-1.2085454362700407
0.0044956049999999997,-0.0025768743062710023,1.2415132239876892,-1.2415132239876892
0.0044956149999999997,-0.0068783053591239974,1.2122085237946738,-1.2122085237946738
0.0044956249999999996,-0.0085327019179663923,1.2488393990356097,-1.2488393990356097
0.0044956349999999996,-0.0072091846709797479,1.2634917491327968,-1.2634917491327968
0.0044956449999999995,-0.0058856674239347222,1.2634917491331699,-1.2634917491331699
0.0044956549999999994,-0.0042312708651389749,1.2744810117053704,-1.2744810117053704
0.0044956649999999994,-0.0052239088003225324,1.3037857118981657,-1.3037857118981657
0.0044956750000000002,-0.0058856674238309007,1.307448799423925,-1.307448799423925
0.0044956850000000001,-0.0042312708650348524,1.3147749744727453,-1.3147749744727453
0.0044956950000000001,-0.0029077536180897368,1.336753499617493,-1.336753499617493
0.004495705,-0.0055547881121755733,1.3440796746658668,-1.3440796746658668
0.004495715,-0.0078709432944501969,1.3514058497144836,-1.3514058497144836
0.0044957249999999999,-0.0062165467356366947,1.377047462383715,-1.377047462383715
0.0044957349999999998,-0.0035695122415520622,1.3953629000046559,-1.3953629000046559
0.0044957449999999998,-0.0052239088003583432,1.4173414251497569,-1.4173414251497569
0.0044957549999999997,-0.0042312708650866122,1.4283306877223576,-1.4283306877223576
0.0044957649999999997,-0.0075400639826552381,1.4136783376258899,-1.4136783376258899
0.0044957749999999996,-0.0058856674239287036,1.4539723003910459,-1.4539723003910459
0.0044957849999999995,-0.0052239088003845245,1.4649615629642361,-1.4649615629642361
0.0044957949999999995,-0.0039003915533581575,1.4466461253441447,-1.4466461253441447
0.0044958049999999994,-0.0075400639825637539,1.4539723003916323,-1.4539723003916323
0.0044958150000000002,-0.010517977788390082,1.4759508255371663,-1.4759508255371663
0.0044958250000000002,-0.0058856674238125439,1.4759508255384324,-1.4759508255384324
0.0044958350000000001,-0.003569512241664611,1.5125817007793412,-1.5125817007793412
0.004495845,-0.0075400639827094057,1.5162447883037879,-1.5162447883037879
0.004495855,-0.0075400639827322763,1.530897138400712,-1.530897138400712
0.0044958649999999999,-0.0088635812297411902,1.5565387510698365,-1.5565387510698365
0.0044958749999999999,-0.0068783053591899021,1.5675280136423571,-1.5675280136423571
0.0044958849999999998,-0.0082018226062349278,1.5711911011665407,-1.5711911011665407
0.0044958949999999998,-0.0082018226062361317,1.6188112389808864,-1.6188112389808864
0.0044959049999999997,-0.0095253398532727292,1.6444528516503543,-1.6444528516503543
0.0044959149999999996,-0.0082018226062602062,1.6444528516506807,-1.6444528516506807
0.0044959249999999996,-0.0068783053592151805,1.6700944643194988,-1.6700944643194988
0.0044959349999999995,-0.0088635812297014668,1.6884099019405963,-1.6884099019405963
0.0044959449999999995,-0.0068783053592549031,1.6920729894652362,-1.6920729894652362
0.0044959549999999994,-0.0062165467356836406,1.7103884270856373,-1.7103884270856373
0.0044959650000000002,-0.0075400639828357976,1.7323669522313649,-1.7323669522313649
0.0044959750000000001,-0.010848857100332199,1.7250407771839507,-1.7250407771839507
0.0044959850000000001,-0.010517977788525501,1.747019302328972,-1.747019302328972
0.004495995,-0.008532701918006114,1.7653347399495796,-1.7653347399495796
0.004496005,-0.0088635812297869314,1.7689978274738196,-1.7689978274738196
0.0044960149999999999,-0.010517977788585689,1.7763240025222933,-1.7763240025222933
0.0044960249999999998,-0.011179736412100075,1.7946394401432209,-1.7946394401432209
0.0044960349999999998,-0.0088635812297712824,1.8166179652883219,-1.8166179652883219
0.0044960449999999997,-0.0078709432944817949,1.8202810528125755,-1.8202810528125755
0.0044960549999999997,-0.010187098476782603,1.8349334029092228,-1.8349334029092228
0.0044960649999999996,-0.0098562191650598662,1.849585753005957,-1.849585753005957
0.0044960749999999996,-0.0068783053592639315,1.8752273656750116,-1.8752273656750116
0.0044960849999999995,-0.0095253398532029136,1.8935428032961457,-1.8935428032961457
0.0044960949999999994,-0.014157650217799711,1.908195153393013,-1.908195153393013
0.0044961050000000002,-0.011510615723717485,1.8935428032985844,-1.8935428032985844
0.0044961150000000002,-0.0078709432945088791,1.9374998535878938,-1.9374998535878938
0.0044961250000000001,-0.0088635812298224412,1.9558152912085913,-1.9558152912085913
0.0044961350000000001,-0.010848857100327383,1.9668045537812284,-1.9668045537812284
0.004496145,-0.01018709847680427,1.9814569038777095,-1.9814569038777095
0.0044961549999999999,-0.0095253398532853684,1.9814569038778027,-1.9814569038778027
0.0044961649999999999,-0.0091944605415430723,1.9887830789263097,-1.9887830789263097
0.0044961749999999998,-0.01184149503563312,2.018087779119778,-2.018087779119778
0.0044961849999999998,-0.013165012282679349,2.014424691595591,-2.014424691595591
0.0044961949999999997,-0.011841495035647565,2.0400663042647391,-2.0400663042647391
0.0044962049999999996,-0.0091944605415719607,2.0547186543615927,-2.0547186543615927
0.0044962149999999996,-0.0098562191650372957,2.0510555668377255,-2.0510555668377255
0.0044962249999999995,-0.012503253659082806,2.0657079169340404,-2.0657079169340404
0.0044962349999999995,-0.013826770906167556,2.0657079169344668,-2.0657079169344668
0.0044962449999999994,-0.01018709847696527,2.0986757046509794,-2.0986757046509794
0.0044962550000000002,-0.0095253398533690289,2.1060018797014743,-2.1060018797014743
0.0044962650000000002,-0.011510615723892026,2.1243173173217764,-2.1243173173217764
0.0044962750000000001,-0.012172374347324259,2.1243173173216765,-2.1243173173216765
0.004496285,-0.0095253398533040271,2.1206542297982089,-2.1206542297982089
0.004496295,-0.010187098476837974,2.1499589299911634,-2.1499589299911634
0.0044963049999999999,-0.01151061572389293,2.1462958424670906,-2.1462958424670906
0.0044963149999999999,-0.013826770906209686,2.153622017515497,-2.153622017515497
0.0044963249999999998,-0.012834132970925014,2.1719374551364319,-2.1719374551364319
0.0044963349999999997,-0.010848857100357477,2.1756005426606446,-2.1756005426606446
0.0044963449999999997,-0.012834132970896124,2.1865898052331421,-2.1865898052331421
0.0044963549999999996,-0.016804684712004116,2.2158945054263608,-2.2158945054263608
0.0044963649999999996,-0.012503253659269385,2.2085683303787196,-2.2085683303787196
0.0044963749999999995,-0.011179736412147322,2.2488622931435627,-2.2488622931435627
0.0044963849999999994,-0.013165012282612541,2.241536118096668,-2.241536118096668
0.0044963950000000003,-0.017466443335595844,2.2781669933391022,-2.2781669933391022
0.0044964050000000002,-0.017135564023698865,2.2928193434372028,-2.2928193434372028
0.0044964150000000001,-0.013165012282645643,2.3441025687747525,-2.3441025687747525
0.0044964250000000001,-0.011841495035742659,2.3624180063948472,-2.3624180063948472
0.004496435,-0.016142926088596559,2.3477656562987597,-2.3477656562987597
0.004496445,-0.018128201959105417,2.3660810939194774,-2.3660810939194774
0.0044964549999999999,-0.01581204677678625,2.3697441814438207,-2.3697441814438207
0.0044964649999999998,-0.014819408841502181,2.3953857941130621,-2.3953857941130621
0.0044964749999999998,-0.014157650217979068,2.3843965315405011,-2.3843965315405011
0.0044964849999999997,-0.017466443335577186,2.3990488816371416,-2.3990488816371416
0.0044964949999999997,-0.01548116746506261,2.4100381442097292,-2.4100381442097292
0.0044965049999999996,-0.012834132970980988,2.4466690194511784,-2.4466690194511784
0.0044965149999999995,-0.014488529529694883,2.4210274067832294,-2.4210274067832294
0.0044965249999999995,-0.015150288153244479,2.4173643192584464,-2.4173643192584464
0.0044965349999999994,-0.015481167465016869,2.4320166693545637,-2.4320166693545637
0.0044965450000000002,-0.013495891594436392,2.4393428444038636,-2.4393428444038636
0.0044965550000000002,-0.013165012282835231,2.4466690194523575,-2.4466690194523575
0.0044965650000000001,-0.01746644333557177,2.457658282024811,-2.457658282024811
0.0044965750000000001,-0.016142926088517716,2.4649844570729251,-2.4649844570729251
0.004496585,-0.014488529529694281,2.4613213695495011,-2.4613213695495011
0.0044965949999999999,-0.011841495035676455,2.5016153323148798,-2.5016153323148798
0.0044966049999999999,-0.015812046776797085,2.4832998946940057,-2.4832998946940057
0.0044966149999999998,-0.016473805400320198,2.4759737196456317,-2.4759737196456317
0.0044966249999999998,-0.01548116746503643,2.5089415073632835,-2.5089415073632835
0.0044966349999999997,-0.012503253659197763,2.5126045948876539,-2.5126045948876539
0.0044966449999999996,-0.014488529529703911,2.5016153323152794,-2.5016153323152794
0.0044966549999999996,-0.017135564023781923,2.4979522447909637,-2.4979522447909637
0.0044966649999999995,-0.018789960582612581,2.5162676824113412,-2.5162676824113412
0.0044966749999999995,-0.015481167465150485,2.5309200325082015,-2.5309200325082015
0.0044966849999999994,-0.014488529529781552,2.5272569449846807,-2.5272569449846807
0.0044966950000000002,-0.016473805400345477,2.5126045948872808,-2.5126045948872808
0.0044967050000000001,-0.017135564023792755,2.5016153323150796,-2.5016153323150796
0.0044967150000000001,-0.015481167465003026,2.5016153323148798,-2.5016153323148798
0.004496725,-0.014488529529823079,2.4942891572670498,-2.4942891572670498
0.004496735,-0.018459081270866668,2.5126045948877005,-2.5126045948877005
0.0044967449999999999,-0.016142926088556837,2.5126045948878337,-2.5126045948878337
0.0044967549999999998,-0.016142926088555633,2.5272569449846074,-2.5272569449846074
0.0044967649999999998,-0.015812046776794375,2.5492354701297084,-2.5492354701297084
0.0044967749999999997,-0.016473805400314179,2.530920032508901,-2.530920032508901
0.0044967849999999997,-0.017135564023837292,2.5492354701295019,-2.5492354701295019
0.0044967949999999996,-0.018459081270872688,2.5822032578469405,-2.5822032578469405
0.0044968049999999996,-0.01746644333563737,2.6005186954681645,-2.6005186954681645
0.0044968149999999995,-0.017797322647362813,2.5931925204204909,-2.5931925204204909
0.0044968249999999994,-0.018128201959124374,2.6005186954683843,-2.6005186954683843
0.0044968350000000002,-0.018128201959220071,2.6298233956629318,-2.6298233956629318
0.0044968450000000002,-0.020113477829572741,2.6444757457599462,-2.6444757457599462
0.0044968550000000001,-0.0161429260885773,2.6664542709042744,-2.6664542709042744
0.0044968650000000001,-0.016804684712051061,2.6627911833800009,-2.6627911833800009
0.004496875,-0.015481167465120391,2.6554650083322997,-2.6554650083322997
0.0044968849999999999,-0.020444357141442632,2.6847697085254683,-2.6847697085254683
0.0044968949999999999,-0.017466443335615103,2.6884327960496019,-2.6884327960496019
0.0044969049999999998,-0.018128201959137013,2.6847697085254216,-2.6847697085254216
0.0044969149999999998,-0.017135564023852339,2.7067482336705426,-2.7067482336705426
0.0044969249999999997,-0.019451719206165185,2.6884327960498284,-2.6884327960498284
0.0044969349999999996,-0.021106115764978686,2.6920958835737721,-2.6920958835737721
0.0044969449999999996,-0.017797322647451892,2.7140744087185569,-2.7140744087185569
0.0044969549999999995,-0.016142926088604986,2.7287267588154771,-2.7287267588154771
