#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:40:29.888
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0022850100000000001,0.17014212643421636,0.17239040325182856
0.0022856400000000002,0.17047300574597973,0.17205743063887399
0.00228627,0.17014212643421636,0.17239040325182856
0.0022869000000000001,0.16948036781068965,0.17205743063887399
0.0022875300000000003,0.16914948849892628,0.17172445802591946
0.00228816,0.16948036781068965,0.17172445802591946
0.0022887900000000002,0.16981124712245299,0.17139148541296489
0.0022894200000000003,0.16914948849892628,0.17172445802591946
0.0022900500000000001,0.16848772987539956,0.17139148541296489
0.0022906800000000002,0.16782597125187282,0.17105851280001033
0.00229131,0.16782597125187282,0.17105851280001033
0.0022919400000000001,0.16749509194010948,0.17105851280001033
0.0022925700000000003,0.16683333331658273,0.1707255401870558
0.0022932,0.16749509194010948,0.17039256757410123
0.0022938300000000002,0.16683333331658273,0.17039256757410123
0.0022944599999999999,0.16650245400481936,0.17039256757410123
0.0022950900000000001,0.16617157469305602,0.17039256757410123
0.0022957200000000002,0.16650245400481936,0.17039256757410123
0.00229635,0.16617157469305602,0.17005959496114667
0.0022969800000000001,0.16550981606952928,0.16972662234819214
0.0022976100000000003,0.16584069538129265,0.16939364973523757
0.00229824,0.16484805744600256,0.16939364973523757
0.0022988700000000002,0.16418629882247585,0.16906067712228301
0.0022995000000000003,0.1635245401989491,0.16839473189637391
0.0023001300000000001,0.1635245401989491,0.16839473189637391
0.0023007600000000002,0.16385541951071247,0.16806175928341935
0.0023013900000000004,0.16319366088718576,0.16839473189637391
0.0023020200000000001,0.16253190226365902,0.16806175928341935
0.0023026500000000003,0.1618701436401323,0.16739581405751025
0.00230328,0.1618701436401323,0.16706284144455569
0.0023039100000000002,0.1618701436401323,0.16706284144455569
0.0023045400000000003,0.16253190226365902,0.16672986883160112
0.00230517,0.16087750570484222,0.16672986883160112
0.0023058000000000002,0.16087750570484222,0.16672986883160112
0.0023064299999999999,0.16054662639307885,0.16606392360569203
0.0023070600000000001,0.16021574708131547,0.16639689621864659
0.0023076900000000003,0.15988486776955213,0.16639689621864659
0.00230832,0.16021574708131547,0.16573095099273746
0.0023089500000000002,0.15889222983426204,0.16539797837978293
0.0023095800000000003,0.15922310914602539,0.16539797837978293
0.00231021,0.15889222983426204,0.16506500576682837
0.0023108400000000002,0.15889222983426204,0.16506500576682837
0.0023114700000000004,0.15789959189897193,0.16539797837978293
0.0023121000000000001,0.15789959189897193,0.1647320331538738
0.0023127300000000003,0.1582304712107353,0.16439906054091927
0.00231336,0.15856135052249867,0.1640660879279647
0.0023139900000000001,0.15789959189897193,0.1640660879279647
0.0023146200000000003,0.15723783327544522,0.16373311531501014
0.00231525,0.15690695396368184,0.16439906054091927
0.0023158800000000002,0.15690695396368184,0.16373311531501014
0.0023165099999999999,0.15591431602839176,0.16306717008910104
0.0023171400000000001,0.15624519534015513,0.16273419747614648
0.0023177700000000002,0.1565760746519185,0.16206825225023738
0.0023184,0.15624519534015513,0.16173527963728282
0.0023190300000000001,0.15525255740486504,0.16173527963728282
0.0023196600000000003,0.15459079878133833,0.16173527963728282
0.00232029,0.15492167809310167,0.16173527963728282
0.0023209200000000002,0.15392904015781159,0.16140230702432826
0.0023215500000000003,0.15392904015781159,0.16106933441137372
0.0023221800000000001,0.15392904015781159,0.16106933441137372
0.0023228100000000002,0.15392904015781159,0.16073636179841916
0.00232344,0.15326728153428487,0.16007041657251006
0.0023240700000000001,0.1529364022225215,0.1604033891854646
0.0023247000000000003,0.15227464359899479,0.1604033891854646
0.00232533,0.15227464359899479,0.1597374439595555
0.0023259600000000002,0.15227464359899479,0.1597374439595555
0.0023265899999999999,0.1512820056637047,0.15940447134660093
0.0023272200000000001,0.1512820056637047,0.15873852612069184
0.0023278500000000002,0.15095112635194133,0.15840555350773727
0.00232848,0.15095112635194133,0.15807258089478274
0.0023291100000000001,0.15028936772841461,0.15773960828182818
0.0023297400000000003,0.14962760910488787,0.15773960828182818
0.00233037,0.14929672979312453,0.15773960828182818
0.0023310000000000002,0.14995848841665124,0.15740663566887361
0.0023316300000000003,0.14929672979312453,0.15674069044296451
0.0023322600000000001,0.14896585048136116,0.15640771783000995
0.0023328900000000002,0.14896585048136116,0.15607474521705542
0.0023335200000000004,0.14896585048136116,0.15607474521705542
0.0023341500000000001,0.14797321254607107,0.15574177260410085
0.0023347800000000003,0.14731145392254433,0.15574177260410085
0.00233541,0.1476423332343077,0.15540879999114629
0.0023360400000000002,0.14731145392254433,0.15474285476523719
0.0023366700000000003,0.14631881598725424,0.15474285476523719
0.0023373000000000001,0.14664969529901761,0.15407690953932807
0.0023379300000000002,0.14664969529901761,0.15341096431341897
0.0023385599999999999,0.14664969529901761,0.15307799170046441
0.0023391900000000001,0.14565705736372753,0.15307799170046441
0.0023398200000000003,0.14565705736372753,0.15274501908750987
0.00234045,0.14499529874020081,0.15241204647455531
0.0023410800000000002,0.14433354011667407,0.15207907386160074
0.0023417100000000003,0.14433354011667407,0.15141312863569165
0.00234234,0.14367178149314735,0.15141312863569165
0.0023429700000000002,0.14334090218138398,0.15108015602273708
0.0023436000000000004,0.1440026608049107,0.15074718340978255
0.0023442300000000001,0.14334090218138398,0.15008123818387342
0.0023448600000000003,0.14301002286962061,0.14974826557091886
0.00234549,0.14267914355785727,0.14974826557091886
0.0023461200000000001,0.14168650562256718,0.1487493477320552
0.0023467500000000003,0.14168650562256718,0.1487493477320552
0.00234738,0.14168650562256718,0.14775042989319154
0.0023480100000000002,0.1423482642460939,0.14708448466728244
0.0023486399999999999,0.14168650562256718,0.14675151205432788
0.0023492700000000001,0.14102474699904044,0.14675151205432788
0.0023499000000000003,0.1406938676872771,0.14675151205432788
0.00235053,0.14036298837551373,0.14641853944137334
0.0023511600000000001,0.14036298837551373,0.14575259421546422
0.0023517900000000003,0.14036298837551373,0.14508664898955512
0.00235242,0.13937035044022364,0.14475367637660055
0.0023530500000000002,0.13903947112846027,0.14408773115069146
0.0023536800000000004,0.1387085918166969,0.14308881331182779
0.0023543100000000001,0.1387085918166969,0.14208989547296413
0.0023549400000000002,0.1387085918166969,0.14208989547296413
0.00235557,0.13804683319317018,0.14175692286000957
0.0023562000000000001,0.13771595388140681,0.14142395024705501
0.0023568300000000003,0.13771595388140681,0.14075800502114591
0.00235746,0.1370541952578801,0.14075800502114591
0.0023580900000000002,0.13672331594611672,0.14009205979523681
0.0023587199999999999,0.13672331594611672,0.13942611456932769
0.0023593500000000001,0.13639243663435338,0.13876016934341859
0.0023599800000000002,0.13606155732259001,0.13809422411750949
0.00236061,0.13506891938729992,0.1370953062786458
0.0023612400000000001,0.13440716076377318,0.13676233366569127
0.0023618700000000003,0.13473804007553655,0.1357634158268276
0.0023625,0.13440716076377318,0.13476449798796394
0.0023631300000000002,0.13473804007553655,0.13409855276205482
0.0023637600000000003,0.13440716076377318,0.13309963492319116
0.0023643900000000001,0.13374540214024647,0.13276666231023662
0.0023650200000000002,0.13308364351671975,0.13176774447137293
0.0023656500000000004,0.13308364351671975,0.13110179924546383
0.0023662800000000001,0.13209100558142967,0.13010288140660017
0.0023669100000000003,0.13275276420495638,0.12976990879364561
0.00236754,0.13209100558142967,0.12877099095478195
0.0023681700000000002,0.13142924695790292,0.12843801834182741
0.0023688000000000003,0.13176012626966629,0.12710612789000919
0.0023694300000000001,0.13176012626966629,0.12577423743819097
0.0023700600000000002,0.13109836764613955,0.12510829221228187
0.00237069,0.13109836764613955,0.12477531959932731
0.0023713200000000001,0.13109836764613955,0.12410937437341819
0.0023719500000000003,0.13043660902261284,0.12277748392159998
0.00237258,0.13043660902261284,0.12211153869569087
0.0023732100000000002,0.13010572971084947,0.12111262085682721
0.0023738400000000003,0.12977485039908612,0.1204466756309181
0.0023744700000000001,0.12845133315203267,0.11944775779205444
0.0023751000000000002,0.12812045384026929,0.11811586734023623
0.0023757300000000004,0.12778957452850595,0.11711694950137257
0.0023763600000000001,0.12745869521674258,0.11611803166250891
0.0023769900000000003,0.12778957452850595,0.11445316859773613
0.00237762,0.12712781590497921,0.11312127814591791
0.0023782500000000002,0.12812045384026929,0.1117893876940997
0.0023788800000000003,0.12712781590497921,0.11079046985523604
0.00237951,0.12646605728145249,0.10912560679046326
0.0023801400000000002,0.12580429865792575,0.10746074372569049
0.0023807699999999999,0.12547341934616241,0.10612885327387227
0.0023814000000000001,0.12547341934616241,0.10479696282205406
0.0023820300000000003,0.12547341934616241,0.10346507237023583
0.00238266,0.12547341934616241,0.10113426407955396
0.0023832900000000001,0.12481166072263566,0.099469401014781189
0.0023839200000000003,0.12448078141087231,0.098137510562962965
0.00238455,0.12381902278734559,0.096805620111144755
0.0023851800000000002,0.12381902278734559,0.094807784433417433
0.0023858100000000004,0.12282638485205549,0.09314292136864466
0.0023864400000000001,0.12282638485205549,0.091145085690917338
0.0023870700000000003,0.12348814347558222,0.089480222626144565
0.0023877,0.12249550554029214,0.087815359561371792
0.0023883300000000001,0.12216462622852878,0.08581752388364447
0.0023889600000000003,0.12117198829323868,0.083486715592962585
0.00238959,0.12084110898147532,0.081488879915235263
0.0023902200000000002,0.12084110898147532,0.079491044237507941
0.0023908499999999999,0.12084110898147532,0.077160235946826056
0.0023914800000000001,0.11984847104618523,0.075162400269098734
0.0023921100000000002,0.11885583311089515,0.0724986193654623
0.00239274,0.11918671242265851,0.069834838461825866
0.0023933700000000001,0.11951759173442188,0.067837002784098543
0.0023940000000000003,0.11885583311089515,0.064840249267507546
0.00239463,0.11819407448736842,0.062176468363871119
0.0023952600000000002,0.11753231586384169,0.059179714847280129
0.0023958900000000003,0.11720143655207833,0.056515933943643695
0.0023965200000000001,0.11720143655207833,0.053519180427052705
0.0023971500000000002,0.11753231586384169,0.050855399523416278
0.00239778,0.11753231586384169,0.048524591232734393
0.0023984100000000001,0.11753231586384169,0.045860810329097959
0.0023990400000000003,0.11620879861678825,0.043197029425461525
0.00239967,0.11554703999326152,0.040533248521825098
0.0024003000000000002,0.11521616068149816,0.038202440231143213
0.0024009300000000003,0.11488528136973479,0.034872714101597674
0.0024015600000000001,0.11422352274620806,0.03220893319796124
0.0024021900000000002,0.11422352274620806,0.028546234455461145
0.00240282,0.11455440205797143,0.026215426164779263
0.0024034500000000001,0.1138926434344447,0.023218672648188277
0.0024040800000000003,0.1138926434344447,0.020554891744551843
0.00240471,0.11356176412268135,0.016892193002051747
0.0024053400000000002,0.11290000549915462,0.013895439485460759
0.0024059700000000003,0.11323088481091798,0.010565713355915217
0.0024066000000000001,0.11256912618739126,0.0079019324522787825
0.0024072300000000002,0.11256912618739126,0.0049051789356877951
0.0024078600000000004,0.11190736756386453,0.0012424801931876989
0.0024084900000000001,0.11190736756386453,-0.0014213007104487347
0.0024091200000000003,0.11157648825210116,-0.0050839994529488309
0.00240975,0.11091472962857445,-0.0080807529695398183
0.0024103800000000002,0.11058385031681107,-0.011077506486130807
0.0024110100000000003,0.11058385031681107,-0.014407232615676349
0.0024116400000000001,0.10959121238152099,-0.017736958745221892
0.0024122700000000002,0.10959121238152099,-0.021399657487721987
0.0024128999999999999,0.10926033306975763,-0.024396411004312973
0.0024135300000000001,0.10892945375799426,-0.027726137133858516
0.0024141600000000003,0.10793681582270417,-0.031055863263404059
0.00241479,0.10793681582270417,-0.033719644167040493
0.0024154200000000002,0.10793681582270417,-0.037382342909540588
0.0024160500000000003,0.10727505719917745,-0.040046123813177022
0.00241668,0.10661329857565073,-0.043042877329768012
0.0024173100000000002,0.10661329857565073,-0.046372603459313551
0.0024179400000000004,0.10628241926388736,-0.049369356975904541
0.0024185700000000001,0.10661329857565073,-0.052366110492495531
0.0024192000000000003,0.105951539952124,-0.055029891396131958
0.00241983,0.10562066064036063,-0.057693672299768392
0.0024204600000000001,0.10562066064036063,-0.060357453203404826
0.0024210900000000003,0.10462802270507054,-0.06302123410704126
0.00242172,0.10429714339330719,-0.065685015010677694
0.0024223500000000002,0.10462802270507054,-0.068681768527268677
0.0024229799999999999,0.10462802270507054,-0.071678522043859674
0.0024236100000000001,0.1033045054580171,-0.074342302947496108
0.0024242400000000002,0.10264274683449037,-0.076673111238177979
0.00242487,0.10231186752272702,-0.079669864754768976
0.0024255000000000001,0.10198098821096364,-0.082000673045450848
0.0024261300000000003,0.10165010889920029,-0.085330399174996394
0.00242676,0.10198098821096364,-0.088327152691587377
0.0024273900000000002,0.10165010889920029,-0.090990933595223811
0.0024280200000000004,0.10165010889920029,-0.092988769272951147
0.0024286500000000001,0.10165010889920029,-0.094986604950678469
0.0024292800000000002,0.10032659165214683,-0.096984440628405791
0.00242991,0.099333953716856743,-0.098982276306133113
0.0024305400000000001,0.099003074405093386,-0.101313084596815
0.0024311700000000003,0.099664833028620115,-0.10331092027454232
0.0024318,0.098672195093330015,-0.1056417285652242
