#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-04-30 15:28:34.157
#Sample rate: 387597Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V
#NOTE: Initial Input Output Wavegen Test for Transistor Amp

Time (s),Channel 1 (V),Channel 2 (V)
0.0068922857142857128,0.18436993684004097,-0.44194406764932392
0.0068948657142857122,0.18370817821651422,-0.43328677971250551
0.0068974457142857125,0.18470081615180431,-0.4289581357440963
0.0069000257142857128,0.18370817821651422,-0.42296462871091434
0.0069026057142857131,0.18337729890475088,-0.4219657108720507
0.0069051857142857125,0.18106114372240734,-0.4176370669036415
0.0069077657142857128,0.17940674716359051,-0.41530625861295961
0.0069103457142857122,0.17841410922830042,-0.41031166941864128
0.0069129257142857125,0.17874498854006379,-0.40698194328909576
0.0069155057142857128,0.17940674716359051,-0.40132140886886836
0.0069180857142857131,0.17874498854006379,-0.39266412093204994
0.0069206657142857125,0.17775235060477371,-0.38833547696364074
0.0069232457142857128,0.17675971266948362,-0.38966736741545893
0.0069258257142857122,0.17477443679890345,-0.38667061389886792
0.0069284057142857125,0.17278916092832328,-0.38101007947864052
0.0069309857142857128,0.17278916092832328,-0.37634846289727675
0.0069335657142857131,0.17312004024008662,-0.36935603802523115
0.0069361457142857125,0.17378179886361336,-0.3653603666697765
0.0069387257142857128,0.17312004024008662,-0.36003280486250361
0.0069413057142857122,0.17212740230479653,-0.35637010612000353
0.0069438857142857125,0.16948036781068965,-0.35370632521636708
0.0069464657142857128,0.1671642126283461,-0.34971065386091243
0.0069490457142857131,0.16683333331658273,-0.34704687295727599
0.0069516257142857125,0.16584069538129265,-0.33838958502045757
0.0069542057142857128,0.1671642126283461,-0.33739066718159394
0.0069567857142857122,0.16650245400481936,-0.32906635185773009
0.0069593657142857125,0.16584069538129265,-0.32373879005045719
0.0069619457142857128,0.1635245401989491,-0.31841122824318435
0.0069645257142857131,0.16220102295189565,-0.31774528301727523
0.0069671057142857125,0.15988486776955213,-0.31241772121000239
0.0069696857142857128,0.15955398845778876,-0.30775610462863862
0.0069722657142857122,0.15922310914602539,-0.30242854282136572
0.0069748457142857125,0.15922310914602539,-0.29543611794932012
0.0069774257142857128,0.15922310914602539,-0.28877666569022903
0.0069800057142857131,0.15756871258720859,-0.28111829559227425
0.0069825857142857125,0.15624519534015513,-0.27945343252750149
0.0069851657142857128,0.1529364022225215,-0.27179506242954676
0.0069877457142857122,0.15227464359899479,-0.26713344584818299
0.0069903257142857125,0.15095112635194133,-0.25781021268545545
0.0069929057142857128,0.15194376428723141,-0.24549022600613696
0.0069954857142857131,0.15095112635194133,-0.23117240364909114
0.0069980657142857125,0.14863497116959778,-0.19121569009454464
0.0070006457142857128,0.14433354011667407,-0.084331481336132733
0.0070032257142857123,0.13771595388140681,0.041199193747734203
0.0070058057142857125,0.13142924695790292,0.19636443138455645
0.0070083857142857128,0.13142924695790292,0.21467792509705694
0.0070109657142857131,0.13142924695790292,0.22533304871160267
0.0070135457142857125,0.13176012626966629,0.24098276152046672
0.0070161257142857128,0.13209100558142967,0.24664329594069415
0.0070187057142857123,0.13142924695790292,0.25230383036092158
0.0070212857142857125,0.12977485039908612,0.25629950171637622
0.0070238657142857128,0.12778957452850595,0.26062814568478543
0.0070264457142857131,0.12745869521674258,0.26462381704024007
0.0070290257142857126,0.12679693659321586,0.26795354316978559
0.0070316057142857128,0.12778957452850595,0.27394705020296761
0.0070341857142857123,0.12745869521674258,0.27827569417137682
0.0070367657142857126,0.12745869521674258,0.28060650246205865
0.0070393457142857128,0.12646605728145249,0.28493514643046786
0.0070419257142857131,0.12381902278734559,0.28526811904342242
0.0070445057142857126,0.12249550554029214,0.28593406426933154
0.0070470857142857128,0.12216462622852878,0.28926379039887706
0.0070496657142857123,0.12150286760500205,0.29126162607660439
0.0070522457142857126,0.12216462622852878,0.29559027004501359
0.0070548257142857129,0.12150286760500205,0.29825405094865004
0.0070574057142857131,0.12051022966971196,0.30025188662637736
0.0070599857142857126,0.11852495379913178,0.30125080446524105
0.0070625657142857129,0.11587791930502488,0.30058485923933193
0.0070651457142857123,0.11455440205797143,0.30191674969115012
0.0070677257142857126,0.11521616068149816,0.30324864014296837
0.0070703057142857129,0.11455440205797143,0.30624539365955933
0.0070728857142857132,0.11455440205797143,0.30890917456319578
0.0070754657142857126,0.11356176412268135,0.31024106501501397
0.0070780457142857129,0.11190736756386453,0.31123998285387766
0.0070806257142857123,0.10959121238152099,0.3109070102409231
0.0070832057142857126,0.10661329857565073,0.31024106501501397
0.0070857857142857129,0.10628241926388736,0.31157295546683222
0.0070883657142857132,0.10562066064036063,0.31357079114455955
0.0070909457142857126,0.10528978132859727,0.31556862682228687
0.0070935257142857129,0.10495890201683392,0.31723348988705963
0.0070961057142857123,0.1033045054580171,0.31789943511296875
0.0070986857142857126,0.10131922958743693,0.31856538033887788
0.0071012657142857129,0.099003074405093386,0.31723348988705963
0.0071038457142857132,0.096686919222749843,0.31756646250001419
0.0071064257142857126,0.096686919222749843,0.31889835295183239
0.0071090057142857129,0.095363401975696399,0.31923132556478695
0.0071115857142857123,0.095363401975696399,0.32156213385546883
0.0071141657142857126,0.09470164335216967,0.32289402430728703
0.0071167457142857129,0.092716367481589498,0.32222807908137796
0.0071193257142857132,0.090400212299245955,0.32222807908137796
0.0071219057142857126,0.088414936428665783,0.32156213385546883
0.0071244857142857129,0.086429660558085597,0.3218951064684234
0.0071270657142857123,0.08609878124632224,0.32289402430728703
0.0071296457142857126,0.085437022622795511,0.32422591475910528
0.0071322257142857129,0.085106143311032154,0.32522483259796892
0.0071348057142857132,0.083451746752215339,0.3262237504368326
0.0071373857142857126,0.081135591569871796,0.3262237504368326
0.0071399657142857129,0.079150315699291623,0.32489185998501441
0.0071425457142857123,0.076172401893421351,0.32455888737205985
0.0071451257142857126,0.075510643269894637,0.32489185998501441
0.0071477057142857129,0.075179763958131265,0.3262237504368326
0.0071502857142857123,0.074848884646367908,0.3275556408886508
0.0071528657142857126,0.073525367399314451,0.32822158611455993
0.0071554457142857129,0.072201850152261007,0.32822158611455993
0.0071580257142857123,0.068893057034627378,0.3275556408886508
0.0071606057142857126,0.066576901852283835,0.32589077782387804
0.0071631857142857129,0.064591625981703663,0.3262237504368326
0.0071657657142857123,0.063268108734650219,0.32655672304978717
0.0071683457142857126,0.063268108734650219,0.32788861350160536
0.0071709257142857129,0.062937229422886848,0.32855455872751449
0.0071735057142857123,0.061613712175833397,0.32922050395342362
0.0071760857142857126,0.059297556993489861,0.32888753134046905
0.0071786657142857129,0.056981401811146318,0.32722266827569624
0.0071812457142857123,0.054334367317039417,0.32722266827569624
0.0071838257142857126,0.052349091446459245,0.32722266827569624
0.0071864057142857129,0.052018212134695881,0.32822158611455993
0.0071889857142857123,0.052018212134695881,0.33021942179228725
0.0071915657142857126,0.050363815575879066,0.32988644917933269
0.0071941457142857129,0.04937117764058898,0.33021942179228725
0.0071967257142857123,0.046724143146482079,0.32955347656637812
0.0071993057142857126,0.04341535002884845,0.32822158611455993
0.0072018857142857129,0.042091832781794999,0.32822158611455993
0.0072044657142857123,0.04010655691121482,0.32822158611455993
0.0072070457142857126,0.039775677599451463,0.32955347656637812
0.0072096257142857129,0.039775677599451463,0.33088536701819637
0.0072122057142857124,0.038121281040634648,0.33088536701819637
0.0072147857142857126,0.036797763793581198,0.33088536701819637
0.0072173657142857129,0.033819849987710933,0.32955347656637812
0.0072199457142857124,0.030841936181840668,0.32888753134046905
0.0072225257142857126,0.029187539623023853,0.32855455872751449
0.0072251057142857129,0.028194901687733767,0.32855455872751449
0.0072276857142857124,0.028194901687733767,0.33088536701819637
0.0072302657142857127,0.026871384440680317,0.33121833963115094
0.0072328457142857129,0.025547867193626863,0.33155131224410544
0.0072354257142857124,0.023231712011283327,0.33121833963115094
0.0072380057142857127,0.019922918893649697,0.32988644917933269
0.0072405857142857129,0.017937643023069522,0.32955347656637812
0.0072431657142857124,0.016614125776016071,0.32955347656637812
0.0072457457142857127,0.015290608528962621,0.33021942179228725
0.0072483257142857129,0.015621487840725985,0.33188428485706001
0.0072509057142857124,0.014297970593672533,0.33188428485706001
0.0072534857142857127,0.012643574034855718,0.33121833963115094
0.007256065714285713,0.0096656602289854551,0.33055239440524181
0.0072586457142857124,0.0060259877995884649,0.32888753134046905
0.0072612257142857127,0.0053642291760617397,0.32955347656637812
0.007263805714285713,0.0037098326172449268,0.32988644917933269
0.0072663857142857124,0.0033789533054815637,0.33088536701819637
0.0072689657142857127,0.0030480739937182007,0.33221725747001457
0.007271545714285713,0.0010627981231380247,0.33188428485706001
0.0072741257142857124,-0.00026071912391542607,0.33121833963115094
0.0072767057142857127,-0.0032386329297856902,0.33021942179228725
0.007279285714285713,-0.0058856674238925918,0.32955347656637812
0.0072818657142857124,-0.0072091846709460431,0.32988644917933269
0.0072844457142857127,-0.0088635812297628569,0.33021942179228725
0.007287025714285713,-0.0082018226062361317,0.33188428485706001
0.0072896057142857124,-0.0095253398532895821,0.33221725747001457
0.0072921857142857127,-0.011179736412106395,0.33188428485706001
0.007294765714285713,-0.013826770906213297,0.33188428485706001
0.0072973457142857124,-0.016804684712083563,0.32988644917933269
0.0072999257142857127,-0.019120839894427099,0.32955347656637812
0.007302505714285713,-0.020775236453243914,0.32988644917933269
0.0073050857142857124,-0.021106115765007274,0.33088536701819637
0.0073076657142857127,-0.021106115765007274,0.33255023008296913
0.007310245714285713,-0.022429633012060728,0.33255023008296913
0.0073128257142857124,-0.024414908882640904,0.33188428485706001
0.0073154057142857127,-0.027392822688511169,0.33121833963115094
0.007317985714285713,-0.03037073649438143,0.32988644917933269
0.0073205657142857124,-0.03136337442967152,0.32988644917933269
0.0073231457142857127,-0.032025133053198249,0.33055239440524181
0.007325725714285713,-0.033017770988488335,0.33188428485706001
0.0073283057142857124,-0.033679529612015056,0.33255023008296913
0.0073308857142857127,-0.034672167547305149,0.3328832026959237
0.007333465714285713,-0.03731920204141205,0.33188428485706001
0.0073360457142857124,-0.039966236535518951,0.33121833963115094
0.0073386257142857127,-0.042613271029625852,0.33055239440524181
0.007341205714285713,-0.044267667588442666,0.33055239440524181
0.0073437857142857124,-0.044598546900206031,0.33155131224410544
0.0073463657142857127,-0.044929426211969388,0.33255023008296913
0.007348945714285713,-0.046252943459022838,0.33321617530887826
0.0073515257142857124,-0.047907340017839653,0.33255023008296913
0.0073541057142857127,-0.050223495200183196,0.33155131224410544
0.007356685714285713,-0.053201409006053454,0.33021942179228725
0.0073592657142857124,-0.054855805564870269,0.33021942179228725
0.0073618457142857127,-0.055848443500160362,0.33121833963115094
0.007364425714285713,-0.05617932281192372,0.33221725747001457
0.0073670057142857124,-0.056510202123687084,0.3328832026959237
0.0073695857142857127,-0.057833719370740534,0.33321617530887826
0.0073721657142857121,-0.060149874553084078,0.33255023008296913
0.0073747457142857124,-0.062796909047190971,0.33121833963115094
0.0073773257142857127,-0.065774822853061243,0.33021942179228725
0.007379905714285713,-0.067429219411878058,0.33055239440524181
0.0073824857142857124,-0.067429219411878058,0.33155131224410544
0.0073850657142857127,-0.068090978035404773,0.33221725747001457
0.0073876457142857122,-0.068752736658931501,0.33321617530887826
0.0073902257142857124,-0.070738012529511687,0.33321617530887826
0.0073928057142857127,-0.073385047023618588,0.33188428485706001
0.007395385714285713,-0.07537032289419876,0.33088536701819637
0.0073979657142857124,-0.077355598764778932,0.33021942179228725
0.0074005457142857127,-0.07867911601183239,0.33055239440524181
0.0074031257142857122,-0.079009995323595747,0.33188428485706001
0.0074057057142857124,-0.079671753947122476,0.33321617530887826
0.0074082857142857127,-0.080664391882412562,0.33354914792183277
0.007410865714285713,-0.082980547064756105,0.3328832026959237
0.0074134457142857125,-0.085958460870626363,0.33121833963115094
0.0074160257142857127,-0.087943736741206535,0.33021942179228725
0.0074186057142857122,-0.08959813330002335,0.33021942179228725
0.0074211857142857125,-0.09059077123531345,0.33055239440524181
0.0074237657142857127,-0.09059077123531345,0.33221725747001457
0.007426345714285713,-0.091252529858840165,0.33321617530887826
0.0074289257142857125,-0.09323780572942035,0.33321617530887826
0.0074315057142857128,-0.095223081600000523,0.33188428485706001
0.0074340857142857122,-0.098200995405870781,0.33121833963115094
0.0074366657142857125,-0.099193633341160867,0.33088536701819637
0.0074392457142857128,-0.10084802989997768,0.33055239440524181
0.007441825714285713,-0.10084802989997768,0.33188428485706001
0.0074444057142857125,-0.10184066783526778,0.33321617530887826
0.0074469857142857128,-0.10283330577055787,0.33255023008296913
0.0074495657142857122,-0.10382594370584795,0.3328832026959237
0.0074521457142857125,-0.10680385751171821,0.33121833963115094
0.0074547257142857128,-0.10912001269406175,0.33055239440524181
0.0074573057142857131,-0.11077440925287857,0.33055239440524181
0.0074598857142857125,-0.11209792649993201,0.33088536701819637
0.0074624657142857128,-0.11242880581169538,0.33221725747001457
0.0074650457142857122,-0.11242880581169538,0.33255023008296913
0.0074676257142857125,-0.1140832023705122,0.3328832026959237
0.0074702057142857128,-0.11573759892932901,0.33255023008296913
0.0074727857142857131,-0.11805375411167254,0.33055239440524181
0.0074753657142857125,-0.12036990929401609,0.33055239440524181
0.0074779457142857128,-0.1220243058528329,0.33021942179228725
0.0074805257142857122,-0.12268606447635963,0.33088536701819637
0.0074831057142857125,-0.12169342654106953,0.33255023008296913
0.0074856857142857128,-0.12268606447635963,0.33354914792183277
0.0074882657142857131,-0.12400958172341307,0.33321617530887826
0.0074908457142857125,-0.12665661621751997,0.33155131224410544
0.0074934257142857128,-0.12897277139986352,0.33055239440524181
0.0074960057142857122,-0.13062716795868032,0.33055239440524181
0.0074985857142857125,-0.13195068520573378,0.33088536701819637
0.0075011657142857128,-0.13128892658220706,0.33188428485706001
0.0075037457142857131,-0.13195068520573378,0.3328832026959237
0.0075063257142857125,-0.13294332314102386,0.3328832026959237
0.0075089057142857128,-0.13492859901160403,0.33188428485706001
0.0075114857142857122,-0.13757563350571095,0.33021942179228725
0.0075140657142857125,-0.13956090937629112,0.33055239440524181
0.0075166457142857128,-0.14055354731158121,0.33088536701819637
0.0075192257142857131,-0.14121530593510795,0.33121833963115094
0.0075218057142857125,-0.14121530593510795,0.33221725747001457
0.0075243857142857128,-0.14154618524687129,0.3328832026959237
0.0075269657142857122,-0.14320058180568812,0.33221725747001457
0.0075295457142857125,-0.14518585767626829,0.33155131224410544
0.0075321257142857128,-0.14750201285861184,0.33055239440524181
0.0075347057142857131,-0.14882553010566527,0.32988644917933269
0.0075372857142857125,-0.14915640941742864,0.33021942179228725
0.0075398657142857128,-0.14981816804095538,0.33121833963115094
0.0075424457142857122,-0.14915640941742864,0.33255023008296913
0.0075450257142857125,-0.15081080597624547,0.33255023008296913
0.0075476057142857128,-0.15279608184682564,0.33155131224410544
0.0075501857142857131,-0.15445047840564244,0.33021942179228725
0.0075527657142857125,-0.15643575427622261,0.32955347656637812
0.0075553457142857128,-0.15709751289974935,0.32988644917933269
0.0075579257142857122,-0.1574283922115127,0.33055239440524181
0.0075605057142857125,-0.15709751289974935,0.33221725747001457
0.0075630857142857128,-0.15809015083503944,0.3328832026959237
0.0075656657142857122,-0.15908278877032953,0.33188428485706001
0.0075682457142857125,-0.1610680646409097,0.33155131224410544
0.0075708257142857128,-0.16338421982325324,0.32988644917933269
0.0075734057142857122,-0.1647077370703067,0.32955347656637812
0.0075759857142857125,-0.16536949569383341,0.33021942179228725
0.0075785657142857128,-0.16536949569383341,0.33155131224410544
0.0075811457142857122,-0.1647077370703067,0.33221725747001457
0.0075837257142857125,-0.16536949569383341,0.3328832026959237
0.0075863057142857128,-0.16702389225265021,0.33221725747001457
0.0075888857142857123,-0.16967092674675713,0.33055239440524181
0.0075914657142857125,-0.17066356468204721,0.32955347656637812
0.0075940457142857128,-0.17231796124086404,0.32922050395342362
0.0075966257142857123,-0.17231796124086404,0.33021942179228725
0.0075992057142857125,-0.17198708192910067,0.33188428485706001
0.0076017857142857128,-0.17198708192910067,0.33188428485706001
0.0076043657142857123,-0.17264884055262739,0.33221725747001457
0.0076069457142857125,-0.17463411642320756,0.33121833963115094
0.0076095257142857128,-0.17728115091731447,0.32988644917933269
0.0076121057142857123,-0.17728115091731447,0.32988644917933269
0.0076146857142857126,-0.17860466816436793,0.32922050395342362
0.0076172657142857128,-0.17794290954084119,0.33055239440524181
0.0076198457142857123,-0.17728115091731447,0.33188428485706001
0.0076224257142857126,-0.17860466816436793,0.33188428485706001
0.0076250057142857128,-0.17959730609965802,0.33188428485706001
0.0076275857142857123,-0.1822443405937649,0.33021942179228725
0.0076301657142857126,-0.18356785784081836,0.32922050395342362
0.0076327457142857128,-0.18422961646434508,0.32922050395342362
0.0076353257142857123,-0.18456049577610845,0.32955347656637812
0.0076379057142857126,-0.18323697852905499,0.33121833963115094
0.0076404857142857129,-0.18356785784081836,0.33188428485706001
0.0076430657142857123,-0.18422961646434508,0.33221725747001457
0.0076456457142857126,-0.1858840130231619,0.33121833963115094
0.0076482257142857129,-0.18820016820550545,0.32888753134046905
0.0076508057142857123,-0.18886192682903216,0.32888753134046905
0.0076533857142857126,-0.18919280614079553,0.32888753134046905
0.0076559657142857129,-0.18919280614079553,0.33021942179228725
0.0076585457142857123,-0.1875384095819787,0.33221725747001457
0.0076611257142857126,-0.18853104751726879,0.33155131224410544
0.0076637057142857129,-0.18919280614079553,0.33121833963115094
0.0076662857142857123,-0.19084720269961233,0.33021942179228725
0.0076688657142857126,-0.19316335788195588,0.32922050395342362
0.0076714457142857129,-0.19316335788195588,0.32922050395342362
0.0076740257142857123,-0.19349423719371925,0.32955347656637812
0.0076766057142857126,-0.19217071994666579,0.33088536701819637
0.0076791857142857129,-0.19183984063490242,0.33155131224410544
0.0076817657142857123,-0.19283247857019251,0.33121833963115094
0.0076843457142857126,-0.19448687512900933,0.33088536701819637
0.0076869257142857129,-0.19614127168782614,0.32955347656637812
0.0076895057142857123,-0.19713390962311622,0.32888753134046905
0.0076920857142857126,-0.19680303031135288,0.32922050395342362
0.0076946657142857129,-0.19647215099958951,0.32955347656637812
0.0076972457142857123,-0.19581039237606279,0.33088536701819637
0.0076998257142857126,-0.19614127168782614,0.33121833963115094
0.0077024057142857129,-0.19647215099958951,0.33121833963115094
0.0077049857142857123,-0.19779566824664296,0.33088536701819637
0.0077075657142857126,-0.19911918549369642,0.32922050395342362
0.0077101457142857129,-0.19945006480545976,0.32888753134046905
0.0077127257142857123,-0.19945006480545976,0.32888753134046905
0.0077153057142857126,-0.19911918549369642,0.32988644917933269
0.0077178857142857129,-0.19812654755840631,0.33155131224410544
0.0077204657142857123,-0.19878830618193305,0.33088536701819637
0.0077230457142857126,-0.19945006480545976,0.33055239440524181
0.0077256257142857129,-0.20077358205251322,0.32955347656637812
0.0077282057142857123,-0.20209709929956668,0.32888753134046905
0.0077307857142857126,-0.20209709929956668,0.32888753134046905
0.0077333657142857129,-0.20143534067603994,0.32988644917933269
0.0077359457142857123,-0.20011182342898651,0.33088536701819637
0.0077385257142857126,-0.19978094411722314,0.33155131224410544
0.0077411057142857129,-0.20011182342898651,0.33121833963115094
0.0077436857142857123,-0.20143534067603994,0.32988644917933269
0.0077462657142857126,-0.20275885792309339,0.32922050395342362
0.0077488457142857129,-0.20342061654662014,0.32888753134046905
0.0077514257142857123,-0.20275885792309339,0.32955347656637812
0.0077540057142857126,-0.20143534067603994,0.33055239440524181
0.0077565857142857129,-0.19978094411722314,0.33155131224410544
0.0077591657142857123,-0.20143534067603994,0.33121833963115094
0.0077617457142857126,-0.20209709929956668,0.33021942179228725
0.0077643257142857129,-0.20342061654662014,0.32955347656637812
0.0077669057142857123,-0.20375149585838348,0.32855455872751449
0.0077694857142857126,-0.20275885792309339,0.32888753134046905
0.0077720657142857129,-0.20242797861133002,0.32988644917933269
0.0077746457142857123,-0.20176621998780331,0.33055239440524181
0.0077772257142857126,-0.20077358205251322,0.33121833963115094
0.0077798057142857129,-0.20110446136427659,0.33088536701819637
0.0077823857142857123,-0.20242797861133002,0.33021942179228725
0.0077849657142857126,-0.20308973723485677,0.32922050395342362
0.0077875457142857129,-0.20375149585838348,0.32888753134046905
0.0077901257142857123,-0.20375149585838348,0.32888753134046905
0.0077927057142857126,-0.20242797861133002,0.32988644917933269
0.0077952857142857129,-0.20110446136427659,0.33055239440524181
0.0077978657142857124,-0.20044270274074985,0.33121833963115094
0.0078004457142857126,-0.20143534067603994,0.33088536701819637
0.0078030257142857129,-0.20209709929956668,0.32955347656637812
0.0078056057142857124,-0.20308973723485677,0.32888753134046905
0.0078081857142857126,-0.20308973723485677,0.32822158611455993
0.0078107657142857129,-0.20242797861133002,0.32922050395342362
0.0078133457142857132,-0.20011182342898651,0.33055239440524198
0.0078159257142857118,-0.20011182342898651,0.33088536701819621
0.0078185057142857121,-0.20011182342898651,0.33121833963115094
0.0078210857142857124,-0.20110446136427659,0.32955347656637812
0.0078236657142857127,-0.20110446136427659,0.32888753134046905
0.0078262457142857129,-0.20176621998780331,0.32888753134046905
0.0078288257142857132,-0.20143534067603919,0.32922050395342389
0.0078314057142857118,-0.19978094411722389,0.32988644917933241
0.0078339857142857121,-0.19845742687016968,0.33121833963115094
0.0078365657142857124,-0.19779566824664296,0.33088536701819637
0.0078391457142857127,-0.19812654755840631,0.33021942179228725
0.007841725714285713,-0.19878830618193305,0.32922050395342362
0.0078443057142857132,-0.19911918549369612,0.32855455872751477
0.0078468857142857118,-0.19845742687016998,0.32922050395342334
0.0078494657142857121,-0.19812654755840631,0.32922050395342362
0.0078520457142857124,-0.19581039237606279,0.33088536701819637
0.0078546257142857127,-0.19481775444077271,0.33121833963115094
0.007857205714285713,-0.19514863375253605,0.33121833963115094
0.0078597857142857133,-0.19481775444077346,0.32988644917933224
0.0078623657142857118,-0.19647215099958876,0.3288875313404695
0.0078649457142857121,-0.19614127168782614,0.32855455872751449
0.0078675257142857124,-0.19514863375253605,0.32888753134046905
0.0078701057142857127,-0.19415599581724596,0.32988644917933269
0.007872685714285713,-0.19150896132313908,0.33088536701819637
0.0078752657142857133,-0.19084720269961264,0.33121833963115066
0.0078778457142857118,-0.19150896132313877,0.33055239440524209
0.0078804257142857121,-0.19183984063490242,0.32988644917933269
0.0078830057142857124,-0.19250159925842916,0.32822158611455993
0.0078855857142857127,-0.19117808201137571,0.32855455872751449
0.007888165714285713,-0.19084720269961233,0.32922050395342362
0.0078907457142857133,-0.18853104751726835,0.33021942179228753
0.0078933257142857118,-0.18753840958197915,0.3308853670181961
0.0078959057142857121,-0.18786928889374208,0.33055239440524181
0.0078984857142857124,-0.18720753027021536,0.32988644917933269
0.0079010657142857127,-0.18853104751726879,0.32888753134046905
0.007903645714285713,-0.18786928889374208,0.32822158611455993
0.0079062257142857133,-0.18621489233492514,0.32922050395342362
0.0079088057142857118,-0.18588401302316204,0.32922050395342362
0.0079113857142857121,-0.18323697852905499,0.33055239440524181
0.0079139657142857124,-0.18257521990552827,0.33088536701819637
0.0079165457142857127,-0.18323697852905499,0.32988644917933269
0.007919125714285713,-0.18257521990552827,0.32855455872751449
0.0079217057142857133,-0.18356785784081775,0.32788861350160553
0.0079242857142857118,-0.18224434059376551,0.32822158611455976
0.0079268657142857121,-0.18092082334671147,0.32922050395342362
0.0079294457142857124,-0.17893554747613127,0.32988644917933269
0.0079320257142857127,-0.17761203022907784,0.33088536701819637
0.007934605714285713,-0.1769502716055511,0.33055239440524181
0.0079371857142857133,-0.17728115091731492,0.32888753134046878
0.0079397657142857118,-0.17827378885260411,0.3282215861145602
0.0079423457142857121,-0.1769502716055511,0.32822158611455993
0.0079449257142857124,-0.17628851298202439,0.32855455872751449
0.0079475057142857127,-0.17463411642320756,0.32955347656637812
0.007950085714285713,-0.17264884055262739,0.32988644917933269
0.0079526657142857133,-0.17165620261733699,0.33021942179228708
0.0079552457142857119,-0.17099444399381089,0.32988644917933285
0.0079578257142857121,-0.17132532330557393,0.32888753134046905
0.0079604057142857124,-0.17132532330557393,0.32788861350160536
0.0079629857142857127,-0.17066356468204721,0.32788861350160536
0.007965565714285713,-0.16900916812323041,0.32822158611455993
0.0079681457142857133,-0.16669301294088612,0.32922050395342423
0.0079707257142857119,-0.16503861638207079,0.3305523944052412
0.0079733057142857122,-0.16371509913501661,0.33021942179228725
0.0079758857142857124,-0.16404597844677996,0.32922050395342362
0.0079784657142857127,-0.16338421982325324,0.32822158611455993
0.007981045714285713,-0.16305334051148987,0.32788861350160536
0.0079836257142857133,-0.16272246119972544,0.32755564088865141
0.0079862057142857119,-0.16040630601738404,0.32888753134046844
0.0079887857142857122,-0.15875190945856615,0.32988644917933269
0.0079913657142857124,-0.1574283922115127,0.33055239440524181
0.0079939457142857127,-0.15676663358798598,0.32988644917933269
0.007996525714285713,-0.15676663358798598,0.32822158611455993
0.0079991057142857133,-0.15643575427622217,0.3275556408886508
0.0080016857142857119,-0.15544311634093297,0.3275556408886508
0.0080042657142857122,-0.15445047840564244,0.32855455872751449
0.0080068457142857125,-0.1521343232232989,0.32955347656637812
0.0080094257142857127,-0.15047992666448209,0.32922050395342362
0.008012005714285713,-0.14948728872919201,0.32922050395342362
0.0080145857142857133,-0.14882553010566527,0.32855455872751405
0.0080171657142857119,-0.14882553010566527,0.32755564088865124
0.0080197457142857122,-0.14783289217037518,0.3275556408886508
0.0080223257142857125,-0.14650937492332175,0.32788861350160536
0.0080249057142857128,-0.14518585767626829,0.32788861350160536
0.008027485714285713,-0.14286970249392475,0.32922050395342362
0.0080300657142857133,-0.14154618524687085,0.32955347656637785
0.0080326457142857119,-0.14055354731158165,0.32888753134046933
0.0080352257142857122,-0.13989178868805449,0.32855455872751449
0.0080378057142857125,-0.14022266799981783,0.32722266827569624
0.0080403857142857128,-0.13856827144100103,0.32722266827569624
0.0080429657142857131,-0.13724475419394758,0.32722266827569624
0.0080455457142857133,-0.13559035763512942,0.3285545587275151
0.0080481257142857119,-0.13261244382926188,0.32988644917933208
0.0080507057142857122,-0.13228156451749715,0.32955347656637812
0.0080532857142857125,-0.1316198058939704,0.32888753134046905
0.0080558657142857128,-0.13095804727044369,0.32788861350160536
0.0080584457142857131,-0.13095804727044369,0.3262237504368326
0.0080610257142857134,-0.1286418920880994,0.3272226682756964
0.0080636057142857119,-0.12698749552928409,0.32755564088865063
0.0080661857142857122,-0.1246713403469398,0.32855455872751449
0.0080687657142857125,-0.12268606447635963,0.32988644917933269
0.0080713457142857128,-0.12235518516459626,0.32855455872751449
0.0080739257142857131,-0.12103166791754282,0.32855455872751449
0.0080765057142857134,-0.12036990929401593,0.32722266827569607
0.0080790857142857119,-0.12003902998225288,0.3268896956627419
0.0080816657142857122,-0.11739199548814583,0.32788861350160536
0.0080842457142857125,-0.11606847824109237,0.32822158611455993
0.0080868257142857128,-0.11342144374698547,0.32888753134046905
0.0080894057142857131,-0.11209792649993201,0.32888753134046905
0.0080919857142857134,-0.11209792649993155,0.32855455872751421
0.0080945657142857119,-0.11110528856464238,0.32788861350160564
0.0080971457142857122,-0.11077440925287857,0.32655672304978717
0.0080997257142857125,-0.10945089200582511,0.32688969566274173
0.0081023057142857128,-0.10647297819995485,0.32788861350160536
0.0081048857142857131,-0.10481858164113804,0.32822158611455993
0.0081074657142857134,-0.1025024264587939,0.32955347656637785
0.0081100457142857119,-0.10117890921174165,0.32888753134046933
0.0081126257142857122,-0.10117890921174105,0.32788861350160536
0.0081152057142857125,-0.099855391964687595,0.3275556408886508
0.0081177857142857128,-0.099193633341160867,0.32655672304978717
0.0081203657142857131,-0.097539236782344066,0.32688969566274173
0.0081229457142857134,-0.095553960911762673,0.3282215861145602
