#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:58:52.395
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0017671500000000001,0.054665246628802781,-0.21319188254954521
0.00176778,0.054665246628802781,-0.21319188254954521
0.0017684100000000002,0.054334367317039417,-0.21385782777545431
0.0017690400000000002,0.05400348800527606,-0.21385782777545431
0.0017696700000000001,0.05400348800527606,-0.21485674561431797
0.0017703,0.05400348800527606,-0.21518971822727254
0.0017709300000000002,0.053341729381749331,-0.2161886360661362
0.0017715600000000001,0.051687332822932516,-0.2168545812920453
0.0017721900000000001,0.051687332822932516,-0.21718755390499986
0.00177282,0.052018212134695881,-0.21718755390499986
0.0017734500000000002,0.052349091446459245,-0.21785349913090896
0.0017740800000000001,0.051025574199405795,-0.21818647174386352
0.0017747100000000001,0.05069469488764243,-0.21885241696977262
0.00177534,0.050363815575879066,-0.21951836219568174
0.0017759700000000002,0.049702056952352344,-0.21985133480863628
0.0017766000000000001,0.049040298328825616,-0.22018430742159084
0.0017772300000000001,0.048378539705298894,-0.22085025264749997
0.00177786,0.048709419017062251,-0.22085025264749997
0.0017784900000000002,0.048709419017062251,-0.22184917048636363
0.0017791200000000001,0.048378539705298894,-0.22184917048636363
0.0017797500000000001,0.04804766039353553,-0.22218214309931816
0.00178038,0.048378539705298894,-0.22284808832522729
0.0017810100000000002,0.047385901770008801,-0.22318106093818182
0.0017816400000000001,0.047055022458245437,-0.22351403355113639
0.0017822700000000001,0.046724143146482079,-0.22417997877704549
0.0017829,0.045731505211191986,-0.22451295139000005
0.0017835300000000002,0.045731505211191986,-0.22551186922886371
0.0017841600000000001,0.045731505211191986,-0.22584484184181827
0.0017847900000000001,0.045069746587665264,-0.22651078706772737
0.0017854200000000002,0.045069746587665264,-0.22651078706772737
0.0017860500000000002,0.0447388672759019,-0.22684375968068193
0.0017866800000000001,0.044407987964138536,-0.22684375968068193
0.0017873100000000001,0.044077108652375178,-0.22784267751954559
0.00178794,0.042422712093558364,-0.22884159535840926
0.0017885700000000002,0.042091832781794999,-0.22984051319727292
0.0017892000000000001,0.042753591405321728,-0.22984051319727292
0.0017898300000000001,0.042422712093558364,-0.22984051319727292
0.0017904600000000002,0.041760953470031635,-0.22984051319727292
0.0017910900000000002,0.041430074158268271,-0.23083943103613658
0.0017917200000000001,0.040768315534741549,-0.23150537626204568
0.0017923500000000001,0.041099194846504913,-0.23183834887500024
0.00179298,0.041430074158268271,-0.23250429410090936
0.0017936100000000002,0.041099194846504913,-0.2328372667138639
0.0017942400000000001,0.04010655691121482,-0.23317023932681846
0.0017948700000000001,0.039775677599451463,-0.23350321193977303
0.0017955000000000002,0.03878303966416137,-0.23383618455272756
0.0017961300000000002,0.03878303966416137,-0.23416915716568212
0.0017967600000000001,0.038121281040634648,-0.23483510239159122
0.0017973900000000001,0.037790401728871284,-0.23583402023045488
0.00179802,0.037790401728871284,-0.23550104761750035
0.0017986500000000002,0.037790401728871284,-0.23583402023045488
0.0017992800000000001,0.036797763793581198,-0.23649996545636401
0.0017999100000000001,0.035805125858291105,-0.23649996545636401
0.0018005400000000002,0.035805125858291105,-0.23716591068227311
0.0018011700000000002,0.035474246546527748,-0.23749888329522767
0.0018018000000000001,0.035805125858291105,-0.23816482852113677
0.00180243,0.035474246546527748,-0.23816482852113677
0.0018030600000000002,0.035474246546527748,-0.23883077374704589
0.0018036900000000002,0.034150729299474297,-0.23949671897295499
0.0018043200000000001,0.034150729299474297,-0.23982969158590955
0.00180495,0.033819849987710933,-0.24016266419886409
0.0018055800000000002,0.034812487923001019,-0.24016266419886409
0.0018062100000000002,0.034150729299474297,-0.24049563681181865
0.0018068400000000001,0.033488970675947569,-0.24149455465068231
0.00180747,0.033158091364184204,-0.24216049987659141
0.0018081000000000002,0.032827212052420847,-0.24216049987659141
0.0018087300000000001,0.031834574117130754,-0.24216049987659141
0.0018093600000000001,0.031834574117130754,-0.24282644510250054
0.00180999,0.031503694805367397,-0.24315941771545507
0.0018106200000000002,0.031834574117130754,-0.2438253629413642
0.0018112500000000001,0.030841936181840668,-0.2438253629413642
0.0018118800000000001,0.030180177558313943,-0.2444913081672733
0.00181251,0.029849298246550578,-0.24515725339318242
0.0018131400000000002,0.030180177558313943,-0.24549022600613696
0.0018137700000000001,0.029849298246550578,-0.24582319861909152
0.0018144000000000001,0.029849298246550578,-0.24615617123204608
0.00181503,0.029187539623023853,-0.24615617123204608
0.0018156600000000002,0.028194901687733767,-0.24648914384500062
0.0018162900000000001,0.028194901687733767,-0.24682211645795518
0.0018169200000000001,0.028525780999497128,-0.24782103429681884
0.0018175500000000002,0.027533143064207042,-0.24782103429681884
0.0018181800000000002,0.026871384440680317,-0.24848697952272794
0.0018188100000000001,0.026540505128916952,-0.2488199521356825
0.0018194400000000001,0.025547867193626863,-0.2494858973615916
0.00182007,0.025547867193626863,-0.24981886997454616
0.0018207000000000002,0.025547867193626863,-0.25015184258750073
0.0018213300000000001,0.024555229258336777,-0.25081778781340985
0.0018219600000000001,0.024555229258336777,-0.25115076042636436
0.0018225900000000002,0.023893470634810052,-0.25148373303931892
0.0018232200000000002,0.023893470634810052,-0.25248265087818261
0.0018238500000000001,0.024224349946573413,-0.25248265087818261
0.0018244800000000001,0.023562591323046687,-0.25314859610409174
0.00182511,0.023231712011283327,-0.25314859610409174
0.0018257400000000002,0.022569953387756601,-0.25381454133000081
0.0018263700000000001,0.022239074075993237,-0.25381454133000081
0.0018270000000000001,0.021908194764229876,-0.25414751394295537
0.0018276300000000002,0.022569953387756601,-0.25514643178181906
0.0018282600000000002,0.021908194764229876,-0.25514643178181906
0.0018288900000000001,0.021577315452466512,-0.25547940439477357
0.0018295200000000001,0.020584677517176422,-0.25581237700772813
0.00183015,0.020253798205413062,-0.25647832223363726
0.0018307800000000002,0.019922918893649697,-0.25681129484659182
0.0018314100000000001,0.019922918893649697,-0.25647832223363726
0.0018320400000000001,0.019592039581886336,-0.25747724007250089
0.0018326700000000002,0.018930280958359611,-0.25747724007250089
0.0018333000000000002,0.018599401646596247,-0.25814318529841002
0.0018339300000000001,0.017606763711306161,-0.25814318529841002
0.0018345600000000001,0.017606763711306161,-0.25880913052431914
0.0018351900000000002,0.017606763711306161,-0.2591421031372737
0.0018358200000000002,0.016945005087779436,-0.25980804836318278
0.0018364500000000001,0.016614125776016071,-0.26014102097613734
0.00183708,0.016614125776016071,-0.26014102097613734
0.0018377100000000002,0.01628324646425271,-0.26080696620204646
0.0018383400000000002,0.015621487840725985,-0.26113993881500103
0.0018389700000000001,0.015621487840725985,-0.26147291142795559
0.0018396,0.014959729217199258,-0.26213885665386466
0.0018402300000000002,0.014959729217199258,-0.26213885665386466
0.0018408600000000002,0.014959729217199258,-0.26247182926681922
0.0018414900000000001,0.014628849905435896,-0.26313777449272835
0.00184212,0.013305332658382445,-0.26280480187977379
0.0018427500000000002,0.013305332658382445,-0.26280480187977379
0.0018433800000000001,0.012643574034855718,-0.26380371971863742
0.0018440100000000001,0.012643574034855718,-0.26480263755750111
0.00184464,0.012643574034855718,-0.26480263755750111
0.0018452700000000002,0.012312694723092356,-0.26513561017045567
0.0018459000000000001,0.011320056787802268,-0.2661345280093193
0.0018465300000000001,0.011320056787802268,-0.2661345280093193
0.00184716,0.010989177476038905,-0.26646750062227387
0.0018477900000000002,0.01032741885251218,-0.26680047323522843
0.0018484200000000001,0.010989177476038905,-0.26680047323522843
0.0018490500000000001,0.01032741885251218,-0.26746641846113756
0.00184968,0.0099965395407488177,-0.26779939107409212
0.0018503100000000002,0.0093347809172220925,-0.26746641846113756
0.0018509400000000001,0.0093347809172220925,-0.26746641846113756
0.0018515700000000001,0.0080112636701686422,-0.26779939107409212
0.0018522,0.0073495050466419161,-0.26913128152591032
0.0018528300000000002,0.0073495050466419161,-0.26979722675181944
0.0018534600000000001,0.0076803843584052796,-0.27013019936477395
0.0018540900000000001,0.0073495050466419161,-0.27013019936477395
0.0018547200000000002,0.0066877464231151909,-0.27079614459068307
0.0018553500000000002,0.0056951084878251023,-0.2714620898165922
0.0018559800000000001,0.0056951084878251023,-0.2714620898165922
0.0018566100000000001,0.0060259877995884649,-0.2714620898165922
0.00185724,0.0056951084878251023,-0.27179506242954676
0.0018578700000000002,0.0050333498642983771,-0.27212803504250133
0.0018585000000000001,0.0040407119290082893,-0.27179506242954676
0.0018591300000000001,0.0037098326172449268,-0.2727939802684104
0.0018597600000000002,0.0037098326172449268,-0.2727939802684104
0.0018603900000000002,0.0030480739937182007,-0.27345992549431952
0.0018610200000000001,0.0033789533054815637,-0.27345992549431952
0.0018616500000000001,0.0030480739937182007,-0.27445884333318316
0.00186228,0.0020554360584281129,-0.27479181594613772
0.0018629100000000002,0.0017245567466647503,-0.27545776117204684
0.0018635400000000001,0.0023863153701914755,-0.27579073378500141
0.0018641700000000001,0.0020554360584281129,-0.27645667901091053
0.0018648000000000002,0.0010627981231380247,-0.27612370639795597
0.0018654300000000002,0.0010627981231380247,-0.27612370639795597
0.0018660600000000001,0.0017245567466647503,-0.27645667901091053
0.0018666900000000001,0.0010627981231380247,-0.27678965162386504
0.00186732,0.00040103949961129933,-0.2771226242368196
0.0018679500000000002,-0.00026071912391542607,-0.27778856946272873
0.0018685800000000001,-0.00026071912391542607,-0.27812154207568329
0.0018692100000000001,-0.00026071912391542607,-0.27812154207568329
0.0018698400000000002,7.0160187847936634e-05,-0.27912045991454693
0.0018704700000000002,-0.00059159843567878876,-0.27978640514045605
0.0018711000000000001,-0.00092247774744215146,-0.27978640514045605
0.0018717300000000001,-0.0015842363709688769,-0.27978640514045605
0.0018723600000000002,-0.0022459949944956025,-0.27978640514045605
0.0018729900000000002,-0.0035695122415490528,-0.27978640514045605
0.0018736200000000001,-0.0032386329297856902,-0.28111829559227425
0.00187425,-0.0039003915533124159,-0.28078532297931968
0.0018748800000000002,-0.0042312708650757789,-0.28111829559227425
0.0018755100000000002,-0.0045621501768391415,-0.28145126820522881
0.0018761400000000001,-0.0048930294886025041,-0.28145126820522881
0.00187677,-0.0045621501768391415,-0.28211721343113794
0.0018774000000000002,-0.0058856674238925918,-0.28211721343113794
0.0018780300000000002,-0.0062165467356559544,-0.2824501860440925
0.0018786600000000001,-0.006547426047419317,-0.28311613127000157
0.00187929,-0.0058856674238925918,-0.28344910388295613
0.0018799200000000002,-0.006547426047419317,-0.28411504910886526
0.0018805500000000001,-0.0072091846709460431,-0.28444802172181982
0.0018811800000000001,-0.0078709432944727674,-0.28511396694772889
0.00188181,-0.0075400639827094057,-0.28478099433477438
0.0018824400000000002,-0.0082018226062361317,-0.28511396694772889
0.0018830700000000001,-0.0088635812297628569,-0.28611288478659258
0.0018837000000000001,-0.0091944605415262195,-0.28644585739954714
0.00188433,-0.0088635812297628569,-0.28644585739954714
0.0018849600000000002,-0.010187098476816307,-0.28677883001250171
0.0018855900000000001,-0.01051797778857967,-0.28744477523841078
0.0018862200000000001,-0.010848857100343032,-0.28777774785136534
0.00188685,-0.010848857100343032,-0.28744477523841078
0.0018874800000000002,-0.011179736412106395,-0.28744477523841078
0.0018881100000000001,-0.01051797778857967,-0.2881107204643199
0.0018887400000000001,-0.011179736412106395,-0.28877666569022903
0.00188937,-0.01184149503563312,-0.2894426109161381
0.0018900000000000002,-0.012503253659159845,-0.28977558352909266
0.0018906300000000001,-0.012172374347396483,-0.28977558352909266
0.0018912600000000001,-0.012172374347396483,-0.29044152875500179
0.0018918900000000002,-0.012834132970923208,-0.29044152875500179
0.0018925200000000002,-0.013165012282686571,-0.29110747398091091
0.0018931500000000001,-0.013826770906213297,-0.29144044659386542
0.0018937800000000001,-0.014819408841503385,-0.29144044659386542
0.00189441,-0.014819408841503385,-0.29177341920681998
0.0018950400000000002,-0.015150288153266748,-0.29177341920681998
0.0018956700000000001,-0.014819408841503385,-0.29177341920681998
0.0018963000000000001,-0.015150288153266748,-0.29177341920681998
0.0018969300000000002,-0.01548116746503011,-0.29243936443272911
0.0018975600000000002,-0.016142926088556837,-0.29310530965863824
0.0018981900000000001,-0.017135564023846923,-0.29310530965863824
0.0018988200000000001,-0.017135564023846923,-0.29377125488454731
0.00189945,-0.017135564023846923,-0.29410422749750187
0.0019000800000000002,-0.017466443335610288,-0.29477017272341099
0.0019007100000000001,-0.018459081270900374,-0.29510314533636556
0.0019013400000000001,-0.018128201959137013,-0.29543611794932012
0.0019019700000000002,-0.018128201959137013,-0.29576909056227463
0.0019026000000000002,-0.019120839894427099,-0.29676800840113832
0.0019032300000000001,-0.019120839894427099,-0.29643503578818375
0.0019038600000000001,-0.019120839894427099,-0.29610206317522919
0.0019044900000000002,-0.019451719206190463,-0.29710098101409288
0.0019051200000000002,-0.019782598517953824,-0.29710098101409288
0.0019057500000000001,-0.020113477829717188,-0.29710098101409288
0.0019063800000000001,-0.020775236453243914,-0.29743395362704744
0.0019070100000000002,-0.020444357141480549,-0.29776692624000195
0.0019076400000000002,-0.020775236453243914,-0.29809989885295651
0.0019082700000000001,-0.021767874388534003,-0.29809989885295651
0.0019089,-0.021767874388534003,-0.29876584407886564
0.0019095300000000002,-0.021767874388534003,-0.2990988166918202
0.0019101600000000002,-0.021767874388534003,-0.2990988166918202
0.0019107900000000001,-0.022760512323824089,-0.29943178930477476
0.00191142,-0.022760512323824089,-0.29943178930477476
0.0019120500000000002,-0.02408402957087754,-0.29976476191772927
0.0019126800000000002,-0.023753150259114179,-0.3004307071436384
0.0019133100000000001,-0.025076667506167629,-0.30109665236954752
0.00191394,-0.024414908882640904,-0.30109665236954752
0.0019145700000000002,-0.024414908882640904,-0.30142962498250209
0.0019152000000000001,-0.02540754681793099,-0.30176259759545665
0.0019158300000000001,-0.026069305441457715,-0.30209557020841116
0.00191646,-0.02673106406498444,-0.30209557020841116
0.0019170900000000002,-0.027061943376747805,-0.30276151543432028
0.0019177200000000001,-0.027392822688511169,-0.30276151543432028
0.0019183500000000001,-0.027061943376747805,-0.30309448804727485
0.00191898,-0.02772370200027453,-0.30342746066022941
0.0019196100000000002,-0.028716339935564619,-0.30376043327318397
0.0019202400000000001,-0.02904721924732798,-0.30409340588613848
0.0019208700000000001,-0.02904721924732798,-0.30442637849909304
0.0019215,-0.02904721924732798,-0.30409340588613848
0.0019221300000000002,-0.029378098559091344,-0.30475935111204761
0.0019227600000000001,-0.02904721924732798,-0.30509232372500217
0.0019233900000000001,-0.02904721924732798,-0.30575826895091129
0.00192402,-0.029708977870854705,-0.30609124156386586
0.0019246500000000002,-0.03003985718261807,-0.30642421417682036
0.0019252800000000001,-0.030701615806144795,-0.30642421417682036
0.0019259100000000001,-0.030701615806144795,-0.30642421417682036
0.00192654,-0.030701615806144795,-0.30642421417682036
0.0019271700000000002,-0.031032495117908156,-0.30742313201568405
0.0019278000000000001,-0.031694253741434884,-0.30775610462863862
0.0019284300000000001,-0.03136337442967152,-0.30808907724159318
0.0019290600000000002,-0.031694253741434884,-0.30842204985454769
0.0019296900000000002,-0.032356012364961606,-0.30842204985454769
0.0019303200000000001,-0.033679529612015056,-0.30842204985454769
0.0019309500000000001,-0.034010408923778421,-0.30842204985454769
0.00193158,-0.033017770988488335,-0.30875502246750225
0.0019322100000000002,-0.033017770988488335,-0.30908799508045681
0.0019328400000000001,-0.033679529612015056,-0.30942096769341138
0.0019334700000000001,-0.035003046859068507,-0.3100869129193205
0.0019341000000000002,-0.035664805482595235,-0.31041988553227501
0.0019347300000000002,-0.0359956847943586,-0.3100869129193205
0.0019353600000000001,-0.035664805482595235,-0.3100869129193205
0.0019359900000000001,-0.036326564106121957,-0.31075285814522957
0.0019366200000000002,-0.035664805482595235,-0.31108583075818413
0.0019372500000000002,-0.036988322729648686,-0.31108583075818413
0.0019378800000000001,-0.037650081353175414,-0.3114188033711387
0.0019385100000000001,-0.037980960664938772,-0.31208474859704782
0.0019391400000000002,-0.038311839976702136,-0.31241772121000239
0.0019397700000000002,-0.0386427192884655,-0.31241772121000239
0.0019404000000000001,-0.0386427192884655,-0.31275069382295689
0.0019410300000000001,-0.038973598600228865,-0.31275069382295689
0.0019416600000000002,-0.039304477911992222,-0.31308366643591146
0.0019422900000000002,-0.039966236535518951,-0.31308366643591146
0.0019429200000000001,-0.039966236535518951,-0.31408258427477515
0.0019435500000000001,-0.039966236535518951,-0.31474852950068422
0.0019441800000000002,-0.039635357223755587,-0.31474852950068422
0.0019448100000000002,-0.039966236535518951,-0.31474852950068422
0.0019454400000000001,-0.040958874470809037,-0.31474852950068422
0.00194607,-0.041289753782572401,-0.31508150211363878
0.0019467000000000002,-0.041620633094335766,-0.3157474473395479
0.0019473300000000002,-0.041951512406099123,-0.31608041995250247
0.0019479600000000001,-0.042613271029625852,-0.31608041995250247
0.00194859,-0.042613271029625852,-0.31674636517841154
0.0019492200000000002,-0.042613271029625852,-0.31774528301727523
0.0019498500000000002,-0.04327502965315258,-0.31741231040432066
0.0019504800000000001,-0.042944150341389216,-0.3170793377913661
0.00195111,-0.04327502965315258,-0.3170793377913661
0.0019517400000000002,-0.042944150341389216,-0.31774528301727523
0.0019523700000000001,-0.043936788276679302,-0.31741231040432066
0.0019530000000000001,-0.044929426211969388,-0.31807825563022979
0.00195363,-0.045260305523732752,-0.31841122824318435
0.0019542600000000002,-0.045922064147259481,-0.31874420085613892
0.0019548899999999999,-0.046252943459022686,-0.31874420085613892
0.0019555200000000001,-0.045922064147259481,-0.31974311869500255
0.0019561500000000002,-0.046252943459022838,-0.31974311869500255
0.00195678,-0.04658382277078605,-0.32007609130795694
0.0019574100000000001,-0.046914702082549567,-0.32007609130795711
0.0019580400000000003,-0.047576460706076587,-0.3207420365338664
0.00195867,-0.048238219329603017,-0.32107500914682074
0.0019593000000000002,-0.048569098641366382,-0.32074203653386624
0.0019599299999999999,-0.048899977953129593,-0.32107500914682058
0.0019605600000000001,-0.048899977953129746,-0.32174095437272987
0.0019611900000000002,-0.049230857264893103,-0.32207392698568443
0.00196182,-0.049230857264893103,-0.32273987221159328
0.0019624500000000001,-0.049561736576656468,-0.322406899598639
0.0019630800000000003,-0.049230857264893707,-0.32273987221159373
0.00196371,-0.050554374511946554,-0.32307284482454807
0.0019643400000000002,-0.050223495200183196,-0.32373879005045719
0.0019649699999999999,-0.050223495200183196,-0.32407176266341159
0.0019656000000000001,-0.050223495200183196,-0.32440473527636632
0.0019662300000000002,-0.050885253823709918,-0.32407176266341176
0.00196686,-0.05121613313547313,-0.32407176266341176
0.0019674900000000001,-0.051877891759000004,-0.32407176266341176
0.0019681200000000003,-0.051547012447236799,-0.32440473527636648
0.00196875,-0.051877891759000004,-0.32473770788932088
0.0019693800000000002,-0.051877891759000004,-0.32473770788932088
0.0019700100000000003,-0.052870529694290097,-0.32473770788932105
0.0019706400000000001,-0.052870529694290097,-0.32507068050227544
0.0019712700000000002,-0.053863167629580183,-0.32507068050227544
0.0019719,-0.054524926253106613,-0.32540365311522979
0.0019725300000000001,-0.054524926253106912,-0.32606959834113908
0.0019731600000000003,-0.0541940469413437,-0.32606959834113891
0.00197379,-0.054524926253106912,-0.32573662572818451
0.0019744200000000002,-0.055186684876633633,-0.32606959834113908
0.0019750500000000003,-0.055517564188397296,-0.32673554356704837
0.0019756800000000001,-0.05617932281192372,-0.32706851618000277
0.0019763100000000002,-0.055517564188396998,-0.32773446140591184
0.0019769399999999999,-0.056841081435449844,-0.32740148879295744
0.0019775700000000001,-0.056841081435450448,-0.32773446140591184
0.0019782000000000003,-0.056841081435450448,-0.32840040663182096
0.00197883,-0.056841081435450448,-0.32840040663182096
0.0019794600000000002,-0.057833719370740534,-0.32840040663182096
0.0019800900000000003,-0.058164598682503899,-0.32873337924477569
0.0019807200000000001,-0.058164598682503899,-0.32906635185773009
0.0019813500000000002,-0.058495477994267263,-0.32939932447068465
0.0019819799999999999,-0.058826357306030475,-0.33006526969659344
0.0019826100000000001,-0.058826357306030627,-0.33006526969659372
0.0019832400000000003,-0.059818995241320713,-0.33039824230954828
0.00198387,-0.059488115929557349,-0.33073121492250285
0.0019845000000000002,-0.059818995241320713,-0.33039824230954828
0.0019851300000000003,-0.059818995241320866,-0.33073121492250301
0.00198576,-0.060149874553084078,-0.33106418753545741
0.0019863900000000002,-0.061142512488374164,-0.33073121492250285
0.0019870199999999999,-0.060811633176610952,-0.33073121492250285
0.0019876500000000001,-0.061473391800137528,-0.33139716014841197
0.0019882800000000003,-0.061804271111900885,-0.33206310537432104
0.00198891,-0.061804271111900885,-0.33139716014841225
0.0019895400000000001,-0.06213515042366425,-0.33139716014841197
0.0019901700000000003,-0.062135150423664402,-0.33206310537432121
0.0019908,-0.062466029735427614,-0.33239607798727561
0.0019914300000000002,-0.063127788358954343,-0.33272905060023017
0.0019920599999999999,-0.062796909047191124,-0.33306202321318457
0.0019926900000000001,-0.0634586676707177,-0.33306202321318473
0.0019933200000000002,-0.063127788358954343,-0.33306202321318473
0.00199395,-0.063127788358954343,-0.33339499582613913
0.0019945800000000001,-0.064782184917771157,-0.33406094105204837
0.0019952100000000003,-0.064451305606008091,-0.3343939136650031
0.00199584,-0.065113064229534515,-0.33472688627795749
0.0019964700000000002,-0.065774822853061243,-0.33472688627795749
0.0019970999999999999,-0.065774822853061243,-0.33505985889091189
0.0019977300000000001,-0.066105702164824601,-0.33539283150386662
0.0019983600000000002,-0.066105702164824601,-0.33605877672977569
0.00199899,-0.066436581476587819,-0.33605877672977569
0.0019996200000000001,-0.066436581476587972,-0.33572580411682118
0.0020002500000000003,-0.067098340100114687,-0.33605877672977569
0.00200088,-0.067429219411878058,-0.33605877672977569
0.0020015100000000002,-0.067429219411878058,-0.33639174934273025
0.0020021400000000003,-0.068090978035404773,-0.33672472195568481
0.0020027700000000001,-0.068421857347168144,-0.33705769456863938
0.0020034000000000002,-0.068090978035404773,-0.33705769456863938
0.00200403,-0.068752736658931501,-0.33739066718159394
0.0020046600000000001,-0.06941449528245823,-0.3377236397945485
0.0020052900000000003,-0.069745374594221587,-0.3377236397945485
0.00200592,-0.070738012529511687,-0.33805661240750301
0.0020065500000000002,-0.071068891841275045,-0.33838958502045757
0.0020071800000000003,-0.070738012529511687,-0.33872255763341214
0.0020078100000000001,-0.070407133217748316,-0.3390555302463667
0.0020084400000000002,-0.070738012529511687,-0.33872255763341214
0.00200907,-0.070407133217748316,-0.33938850285932126
0.0020097000000000001,-0.071068891841275045,-0.3390555302463667
0.0020103300000000003,-0.072061529776565131,-0.33938850285932126
0.00201096,-0.072061529776565131,-0.33972147547227582
0.0020115900000000002,-0.071068891841275045,-0.33972147547227582
0.0020122200000000003,-0.071399771153038402,-0.34038742069818489
0.0020128500000000001,-0.072723288400091859,-0.34038742069818489
0.0020134800000000002,-0.072723288400091859,-0.34038742069818489
0.0020141099999999999,-0.073715926335381946,-0.34072039331113946
0.0020147400000000001,-0.073715926335381946,-0.34105336592409402
0.0020153700000000003,-0.073385047023618588,-0.34105336592409402
0.002016,-0.074377684958908674,-0.34105336592409402
0.0020166300000000002,-0.074377684958908674,-0.34138633853704858
0.0020172600000000003,-0.075039443582435403,-0.34171931115000315
0.00201789,-0.075701202205962118,-0.34205228376295771
0.0020185200000000002,-0.07537032289419876,-0.34238525637591222
0.0020191499999999999,-0.075701202205962118,-0.34238525637591222
0.0020197800000000001,-0.076032081517725489,-0.34238525637591222
0.0020204100000000003,-0.075701202205962118,-0.34271822898886678
0.00202104,-0.077355598764778932,-0.34305120160182134
0.0020216700000000002,-0.076693840141252204,-0.34305120160182134
0.0020223000000000003,-0.077355598764778932,-0.34371714682773047
0.00202293,-0.077355598764778932,-0.34371714682773047
0.0020235600000000002,-0.077686478076542304,-0.3447160646665941
0.0020241899999999999,-0.077686478076542304,-0.3447160646665941
0.0020248200000000001,-0.077686478076542304,-0.34405011944068503
0.0020254500000000003,-0.078348236700069018,-0.34438309205363954
0.00202608,-0.07867911601183239,-0.34504903727954866
0.0020267100000000001,-0.079009995323595747,-0.34538200989250323
0.0020273400000000003,-0.079009995323595747,-0.34571498250545779
0.00202797,-0.079671753947122476,-0.34604795511841235
0.0020286000000000002,-0.080002633258885833,-0.34604795511841235
0.0020292299999999999,-0.080333512570649204,-0.34604795511841235
0.0020298600000000001,-0.080995271194175919,-0.34604795511841235
0.0020304900000000002,-0.081987909129466019,-0.34604795511841235
0.00203112,-0.082318788441229376,-0.34604795511841235
0.0020317500000000001,-0.081987909129466019,-0.34638092773136686
0.0020323800000000003,-0.080664391882412562,-0.34638092773136686
0.00203301,-0.080995271194175919,-0.34671390034432142
0.0020336400000000002,-0.081657029817702648,-0.34671390034432142
0.0020342700000000003,-0.081987909129466019,-0.34671390034432142
0.0020349000000000001,-0.082980547064756105,-0.34737984557023055
0.0020355300000000002,-0.082318788441229376,-0.34771281818318511
0.00203616,-0.082649667752992734,-0.34771281818318511
0.0020367900000000001,-0.082980547064756105,-0.34771281818318511
0.0020374200000000003,-0.082980547064756105,-0.34837876340909424
0.00203805,-0.083311426376519462,-0.34837876340909424
0.0020386800000000002,-0.082980547064756105,-0.34904470863500331
0.0020393100000000003,-0.08364230568828282,-0.34871173602204875
0.0020399400000000001,-0.085296702247099634,-0.34904470863500331
0.0020405700000000002,-0.085296702247099634,-0.34937768124795787
0.0020412,-0.085296702247099634,-0.34937768124795787
0.0020418300000000001,-0.085958460870626363,-0.350043626473867
0.0020424600000000003,-0.085627581558863006,-0.35037659908682156
0.00204309,-0.086289340182389734,-0.34971065386091243
0.0020437200000000002,-0.086620219494153092,-0.35037659908682156
0.0020443500000000003,-0.08728197811767982,-0.35037659908682156
0.0020449800000000001,-0.086951098805916449,-0.35070957169977607
0.0020456100000000002,-0.086951098805916449,-0.35104254431273063
0.00204624,-0.087943736741206535,-0.35037659908682156
0.0020468700000000001,-0.087612857429443178,-0.35037659908682156
0.0020475000000000003,-0.087612857429443178,-0.35070957169977607
0.00204813,-0.088605495364733264,-0.35104254431273063
0.0020487600000000002,-0.088605495364733264,-0.35104254431273063
0.0020493900000000003,-0.088605495364733264,-0.35137551692568519
0.0020500200000000001,-0.088936374676496635,-0.35170848953863976
0.0020506500000000002,-0.088605495364733264,-0.35170848953863976
0.0020512799999999999,-0.089267253988259992,-0.35170848953863976
0.0020519100000000001,-0.089929012611786721,-0.35204146215159432
0.0020525400000000003,-0.090259891923550079,-0.35204146215159432
0.00205317,-0.089929012611786721,-0.35237443476454888
0.0020538000000000002,-0.089929012611786721,-0.35237443476454888
0.0020544300000000003,-0.090259891923550079,-0.35237443476454888
0.00205506,-0.090259891923550079,-0.35270740737750339
0.0020556900000000002,-0.091252529858840165,-0.35337335260341252
0.0020563199999999999,-0.091583409170603536,-0.35370632521636708
0.0020569500000000001,-0.091914288482366893,-0.35370632521636708
0.0020575800000000003,-0.092245167794130251,-0.35403929782932164
0.00205821,-0.092245167794130251,-0.35370632521636708
0.0020588400000000001,-0.092906926417656979,-0.35370632521636708
0.0020594700000000003,-0.093568685041183708,-0.3543722704422762
0.0020601,-0.093568685041183708,-0.35503821566818528
0.0020607300000000002,-0.093568685041183708,-0.35503821566818528
0.0020613599999999999,-0.093568685041183708,-0.3557041608940944
0.0020619900000000001,-0.093568685041183708,-0.3557041608940944
0.0020626200000000003,-0.093568685041183708,-0.35537118828113984
0.00206325,-0.094230443664710437,-0.35470524305523077
0.0020638800000000001,-0.094230443664710437,-0.35537118828113984
0.0020645100000000003,-0.09555396091176388,-0.35537118828113984
0.00206514,-0.096215719535290609,-0.3557041608940944
