#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:05:45.037
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0019416600000000002,0.056319643187619596,-0.24582319861909152
0.0019422900000000002,0.055657884564092867,-0.24648914384500062
0.0019429200000000001,0.055657884564092867,-0.24648914384500062
0.0019435500000000001,0.054996125940566146,-0.24748806168386428
0.0019441800000000002,0.054996125940566146,-0.24748806168386428
0.0019448100000000002,0.05532700525232951,-0.24648914384500062
0.0019454400000000001,0.054665246628802781,-0.24748806168386428
0.00194607,0.054334367317039417,-0.24782103429681884
0.0019467000000000002,0.05400348800527606,-0.24782103429681884
0.0019473300000000002,0.052679970758222602,-0.24981886997454616
0.0019479600000000001,0.053010850069985967,-0.25048481520045529
0.00194859,0.052018212134695881,-0.25081778781340985
0.0019492200000000002,0.052018212134695881,-0.25048481520045529
0.0019498500000000002,0.051687332822932516,-0.25181670565227349
0.0019504800000000001,0.051356453511169152,-0.25181670565227349
0.00195111,0.05069469488764243,-0.25214967826522805
0.0019517400000000002,0.051025574199405795,-0.25281562349113718
0.0019523700000000001,0.051687332822932516,-0.25214967826522805
0.0019530000000000001,0.051025574199405795,-0.25248265087818261
0.00195363,0.04937117764058898,-0.25448048655590993
0.0019542600000000002,0.049040298328825616,-0.25514643178181906
0.0019548899999999999,0.048047660393535981,-0.25681129484659104
0.0019555200000000001,0.04804766039353553,-0.25747724007250089
0.0019561500000000002,0.047055022458245437,-0.25747724007250089
0.00195678,0.047055022458245437,-0.25747724007250089
0.0019574100000000001,0.04804766039353553,-0.25714426745954638
0.0019580400000000003,0.047385901770008503,-0.25781021268545606
0.00195867,0.046724143146482079,-0.2591421031372737
0.0019593000000000002,0.046062384522955351,-0.26014102097613734
0.0019599299999999999,0.046393263834718562,-0.25980804836318294
0.0019605600000000001,0.046393263834718715,-0.25947507575022827
0.0019611900000000002,0.045400625899428629,-0.26080696620204646
0.00196182,0.044738867275902199,-0.26147291142795531
0.0019624500000000001,0.045069746587665264,-0.26113993881500103
0.0019630800000000003,0.045731505211191237,-0.26080696620204724
0.00196371,0.044077108652375178,-0.26247182926681922
0.0019643400000000002,0.04341535002884845,-0.26280480187977379
0.0019649699999999999,0.043746229340611661,-0.26247182926681939
0.0019656000000000001,0.04341535002884845,-0.26313777449272835
0.0019662300000000002,0.042091832781794999,-0.26413669233159198
0.00196686,0.042091832781794999,-0.26380371971863759
0.0019674900000000001,0.042091832781794999,-0.26347074710568291
0.0019681200000000003,0.041760953470031482,-0.26380371971863803
0.00196875,0.041430074158268271,-0.26513561017045567
0.0019693800000000002,0.040437436222978185,-0.2658015553963648
0.0019700100000000003,0.040437436222977886,-0.2668004732352286
0.0019706400000000001,0.039775677599451463,-0.26713344584818299
0.0019712700000000002,0.039444798287688099,-0.26779939107409212
0.0019719,0.039444798287688099,-0.26779939107409212
0.0019725300000000001,0.039444798287688099,-0.26779939107409212
0.0019731600000000003,0.039444798287687648,-0.26813236368704707
0.00197379,0.038452160352398013,-0.26913128152591032
0.0019744200000000002,0.037790401728871284,-0.27013019936477395
0.0019750500000000003,0.037790401728870986,-0.26979722675181989
0.0019756800000000001,0.037128643105344562,-0.27079614459068307
0.0019763100000000002,0.036466884481817834,-0.27212803504250133
0.0019769399999999999,0.036466884481817834,-0.27112911720363808
0.0019775700000000001,0.036136005170054469,-0.2714620898165922
0.0019782000000000003,0.035474246546527748,-0.27212803504250133
0.00197883,0.035143367234764383,-0.2727939802684104
0.0019794600000000002,0.034481608611237655,-0.27379289810727409
0.0019800900000000003,0.034150729299474145,-0.27379289810727453
0.0019807200000000001,0.033819849987710933,-0.27479181594613772
0.0019813500000000002,0.033819849987710933,-0.27412587072022865
0.0019819799999999999,0.033819849987710933,-0.27445884333318299
0.0019826100000000001,0.033819849987710933,-0.27445884333318316
0.0019832400000000003,0.033158091364184204,-0.27512478855909228
0.00198387,0.032496332740657483,-0.27645667901091053
0.0019845000000000002,0.032496332740657483,-0.27678965162386504
0.0019851300000000003,0.032165453428894118,-0.27745559684977389
0.00198576,0.032165453428894118,-0.27678965162386504
0.0019863900000000002,0.031503694805367397,-0.27612370639795597
0.0019870199999999999,0.031503694805367397,-0.27712262423681916
0.0019876500000000001,0.030841936181840668,-0.27745559684977417
0.0019882800000000003,0.030180177558313943,-0.27878748730159236
0.00198891,0.029849298246550728,-0.27945343252750121
0.0019895400000000001,0.029187539623023853,-0.28011937775341061
0.0019901700000000003,0.029849298246550429,-0.27945343252750149
0.0019908,0.029518418934787218,-0.27945343252750149
0.0019914300000000002,0.029849298246550578,-0.28045235036636518
0.0019920599999999999,0.029518418934787367,-0.28011937775341078
0.0019926900000000001,0.028525780999497128,-0.28078532297931968
0.0019933200000000002,0.027533143064207042,-0.2824501860440925
0.00199395,0.028194901687733465,-0.2821172134311381
0.0019945800000000001,0.027533143064207042,-0.28344910388295613
0.0019952100000000003,0.026871384440680015,-0.28311613127000185
0.00199584,0.026209625817153588,-0.2837820764959107
0.0019964700000000002,0.025547867193626863,-0.2837820764959107
0.0019970999999999999,0.025216987881863651,-0.28444802172181954
0.0019977300000000001,0.024555229258336777,-0.28478099433477438
0.0019983600000000002,0.024555229258336777,-0.28478099433477438
0.00199899,0.024224349946573562,-0.28511396694772873
0.0019996200000000001,0.023893470634810052,-0.28577991217363802
0.0020002500000000003,0.024224349946573413,-0.28577991217363802
0.00200088,0.023231712011283327,-0.28711180262545621
0.0020015100000000002,0.021908194764229876,-0.2881107204643199
0.0020021400000000003,0.021908194764229876,-0.2881107204643199
0.0020027700000000001,0.022569953387756601,-0.28677883001250171
0.0020034000000000002,0.022569953387756601,-0.28744477523841078
0.00200403,0.020584677517176422,-0.28910963830318359
0.0020046600000000001,0.020253798205413062,-0.29044152875500179
0.0020052900000000003,0.020584677517176422,-0.29010855614204722
0.00200592,0.020253798205413062,-0.29077450136795635
0.0020065500000000002,0.019592039581886336,-0.29110747398091091
0.0020071800000000003,0.020584677517176422,-0.29044152875500179
0.0020078100000000001,0.020253798205413062,-0.29010855614204722
0.0020084400000000002,0.019261160270122972,-0.29177341920681998
0.00200907,0.018930280958359611,-0.29210639181977455
0.0020097000000000001,0.018930280958359611,-0.29243936443272911
0.0020103300000000003,0.019261160270122972,-0.29277233704568367
0.00201096,0.018268522334832886,-0.29277233704568367
0.0020115900000000002,0.017275884399542796,-0.29343828227159274
0.0020122200000000003,0.017275884399542796,-0.29310530965863824
0.0020128500000000001,0.017275884399542796,-0.29310530965863824
0.0020134800000000002,0.01628324646425271,-0.29410422749750187
0.0020141099999999999,0.01628324646425271,-0.29510314533636556
0.0020147400000000001,0.015952367152489346,-0.29510314533636556
0.0020153700000000003,0.015952367152489346,-0.29610206317522919
0.002016,0.015621487840725985,-0.29610206317522919
0.0020166300000000002,0.014959729217199258,-0.29676800840113832
0.0020172600000000003,0.014297970593672533,-0.29809989885295651
0.00201789,0.013967091281909171,-0.29776692624000195
0.0020185200000000002,0.013636211970145808,-0.29776692624000195
0.0020191499999999999,0.013967091281909171,-0.29776692624000195
0.0020197800000000001,0.013305332658382445,-0.29843287146591108
0.0020204100000000003,0.013636211970145808,-0.29809989885295651
0.00202104,0.012312694723092356,-0.2990988166918202
0.0020216700000000002,0.011981815411328993,-0.30076367975659296
0.0020223000000000003,0.012312694723092356,-0.29976476191772927
0.00202293,0.012312694723092356,-0.30076367975659296
0.0020235600000000002,0.011320056787802268,-0.30076367975659296
0.0020241899999999999,0.011320056787802268,-0.30009773453068384
0.0020248200000000001,0.010658298164275543,-0.30076367975659296
0.0020254500000000003,0.010658298164275543,-0.30142962498250209
0.00202608,0.0093347809172220925,-0.30276151543432028
0.0020267100000000001,0.0086730222936953674,-0.30309448804727485
0.0020273400000000003,0.0090039016054587299,-0.30276151543432028
0.00202797,0.0099965395407488177,-0.30209557020841116
0.0020286000000000002,0.0083421429819320048,-0.30409340588613848
0.0020292299999999999,0.0076803843584052796,-0.30442637849909304
0.0020298600000000001,0.0070186257348785535,-0.30509232372500217
0.0020304900000000002,0.0073495050466419161,-0.30376043327318397
0.00203112,0.0070186257348785535,-0.30475935111204761
0.0020317500000000001,0.0070186257348785535,-0.30542529633795673
0.0020323800000000003,0.0076803843584052796,-0.30442637849909304
0.00203301,0.0073495050466419161,-0.30542529633795673
0.0020336400000000002,0.0060259877995884649,-0.30675718678977493
0.0020342700000000003,0.0050333498642983771,-0.30742313201568405
0.0020349000000000001,0.0047024705525350145,-0.30808907724159318
0.0020355300000000002,0.0047024705525350145,-0.30808907724159318
0.00203616,0.0037098326172449268,-0.30875502246750225
0.0020367900000000001,0.0040407119290082893,-0.30842204985454769
0.0020374200000000003,0.0043715912407716519,-0.30842204985454769
0.00203805,0.0040407119290082893,-0.30875502246750225
0.0020386800000000002,0.0030480739937182007,-0.30975394030636594
0.0020393100000000003,0.0027171946819548381,-0.3100869129193205
0.0020399400000000001,0.0020554360584281129,-0.31041988553227501
0.0020405700000000002,0.0020554360584281129,-0.31041988553227501
0.0020412,0.0013936774349013873,-0.31041988553227501
0.0020418300000000001,0.00073191881137466214,-0.3114188033711387
0.0020424600000000003,0.0010627981231380247,-0.31175177598409326
0.00204309,0.00040103949961129933,-0.31208474859704782
0.0020437200000000002,-0.00026071912391542607,-0.31208474859704782
0.0020443500000000003,7.0160187847936634e-05,-0.31208474859704782
0.0020449800000000001,7.0160187847936634e-05,-0.31241772121000239
0.0020456100000000002,-0.00026071912391542607,-0.31275069382295689
0.00204624,-0.0015842363709688769,-0.31408258427477515
0.0020468700000000001,-0.0019151156827322395,-0.31374961166182058
0.0020475000000000003,-0.0019151156827322395,-0.31341663904886602
0.00204813,-0.0025768743062589651,-0.31374961166182058
0.0020487600000000002,-0.0025768743062589651,-0.31408258427477515
0.0020493900000000003,-0.0029077536180223277,-0.31441555688772971
0.0020500200000000001,-0.0035695122415490528,-0.31474852950068422
0.0020506500000000002,-0.0035695122415490528,-0.3157474473395479
0.0020512799999999999,-0.0042312708650757789,-0.31674636517841154
0.0020519100000000001,-0.0048930294886025041,-0.3170793377913661
0.0020525400000000003,-0.0048930294886025041,-0.31674636517841154
0.00205317,-0.0048930294886025041,-0.31741231040432066
0.0020538000000000002,-0.0048930294886025041,-0.31741231040432066
0.0020544300000000003,-0.0055547881121292293,-0.31874420085613892
0.00205506,-0.0055547881121292293,-0.31841122824318435
0.0020556900000000002,-0.0055547881121292293,-0.31874420085613892
0.0020563199999999999,-0.006547426047419317,-0.31874420085613892
0.0020569500000000001,-0.0075400639827094057,-0.31941014608204799
0.0020575800000000003,-0.0078709432944727674,-0.32007609130795711
0.00205821,-0.0082018226062361317,-0.32074203653386624
0.0020588400000000001,-0.0078709432944727674,-0.32040906392091167
0.0020594700000000003,-0.0085327019179994943,-0.32074203653386624
0.0020601,-0.0091944605415262195,-0.32107500914682074
0.0020607300000000002,-0.0095253398532895821,-0.32174095437272987
0.0020613599999999999,-0.0098562191650529447,-0.322406899598639
0.0020619900000000001,-0.0095253398532895821,-0.32273987221159356
0.0020626200000000003,-0.0095253398532895821,-0.32174095437272987
0.00206325,-0.0095253398532895821,-0.32273987221159356
0.0020638800000000001,-0.01051797778857967,-0.32273987221159356
0.0020645100000000003,-0.011510615723869758,-0.32373879005045719
0.00206514,-0.011179736412106395,-0.32340581743750263
0.0020657700000000002,-0.010848857100343032,-0.32307284482454807
0.0020664000000000004,-0.011179736412106395,-0.32440473527636632
0.0020670300000000001,-0.012503253659159845,-0.32440473527636632
0.0020676600000000002,-0.013165012282686571,-0.32540365311522995
0.00206829,-0.013826770906213297,-0.32640257095409364
0.0020689200000000001,-0.013165012282686571,-0.32640257095409364
0.0020695500000000003,-0.012834132970923208,-0.32640257095409364
0.00207018,-0.013495891594449933,-0.3267355435670482
0.0020708100000000002,-0.013826770906213297,-0.32640257095409364
0.0020714399999999999,-0.01415765021797666,-0.32640257095409364
0.0020720700000000001,-0.014819408841503385,-0.32740148879295727
0.0020727000000000002,-0.015150288153266748,-0.32773446140591184
0.00207333,-0.015812046776793473,-0.3280674340188664
0.0020739600000000001,-0.016142926088556837,-0.3280674340188664
0.0020745900000000003,-0.016473805400320198,-0.32906635185773009
0.00207522,-0.016804684712083563,-0.32906635185773009
0.0020758500000000002,-0.017466443335610288,-0.32939932447068465
0.0020764800000000003,-0.017135564023846923,-0.32939932447068465
0.0020771100000000001,-0.018128201959137013,-0.33006526969659372
0.0020777400000000002,-0.018789960582663738,-0.33039824230954828
0.00207837,-0.018459081270900374,-0.33039824230954828
0.0020790000000000001,-0.017797322647373649,-0.33039824230954828
0.0020796300000000003,-0.018789960582663738,-0.33139716014841197
0.00208026,-0.019120839894427099,-0.33139716014841197
0.0020808900000000002,-0.020113477829717188,-0.33206310537432104
0.0020815200000000003,-0.021106115765007274,-0.33306202321318473
0.0020821500000000001,-0.020775236453243914,-0.33306202321318473
0.0020827800000000002,-0.020444357141480549,-0.33272905060023017
0.0020834099999999999,-0.021106115765007274,-0.3333949958261393
0.0020840400000000001,-0.021436995076770639,-0.3333949958261393
0.0020846700000000003,-0.021767874388534003,-0.33406094105204837
0.0020853,-0.021767874388534003,-0.33406094105204837
0.0020859300000000002,-0.022098753700297364,-0.33439391366500293
0.0020865600000000003,-0.022429633012060728,-0.33439391366500293
0.0020871900000000001,-0.023091391635587454,-0.33472688627795749
0.0020878200000000002,-0.022429633012060728,-0.33406094105204837
0.0020884499999999999,-0.022760512323824089,-0.33406094105204837
0.0020890800000000001,-0.023753150259114179,-0.33539283150386662
0.0020897100000000003,-0.02408402957087754,-0.33572580411682118
0.00209034,-0.024414908882640904,-0.33605877672977569
0.0020909700000000002,-0.02540754681793099,-0.33739066718159394
0.0020916000000000003,-0.02540754681793099,-0.33672472195568481
0.00209223,-0.026069305441457715,-0.3377236397945485
0.0020928600000000002,-0.02540754681793099,-0.33672472195568481
0.0020934899999999999,-0.025738426129694354,-0.33705769456863938
0.0020941200000000001,-0.02673106406498444,-0.33705769456863938
0.0020947500000000003,-0.028054581312037894,-0.33938850285932126
0.00209538,-0.02673106406498444,-0.33838958502045757
0.0020960100000000001,-0.027392822688511169,-0.33938850285932126
0.0020966400000000003,-0.02772370200027453,-0.34005444808523033
0.00209727,-0.028385460623801255,-0.34072039331113946
0.0020979000000000002,-0.028054581312037894,-0.34038742069818489
0.0020985299999999999,-0.028716339935564619,-0.34072039331113946
0.0020991600000000001,-0.029378098559091344,-0.34171931115000315
0.0020997900000000003,-0.028716339935564619,-0.34072039331113946
0.00210042,-0.03037073649438143,-0.34205228376295771
0.0021010500000000001,-0.030701615806144795,-0.34171931115000315
0.0021016800000000003,-0.03037073649438143,-0.34238525637591222
0.00210231,-0.031032495117908156,-0.34305120160182134
0.0021029400000000002,-0.03003985718261807,-0.34271822898886678
0.0021035699999999999,-0.03136337442967152,-0.34338417421477591
0.0021042000000000001,-0.031694253741434884,-0.34238525637591222
0.0021048300000000002,-0.03136337442967152,-0.34238525637591222
0.00210546,-0.03136337442967152,-0.34238525637591222
0.0021060900000000001,-0.03268689167672497,-0.34371714682773047
0.0021067200000000003,-0.033017770988488335,-0.34371714682773047
0.00210735,-0.033017770988488335,-0.34338417421477591
0.0021079800000000002,-0.034010408923778421,-0.3447160646665941
0.0021086100000000003,-0.033348650300251699,-0.3447160646665941
0.0021092400000000001,-0.034010408923778421,-0.3447160646665941
0.0021098700000000002,-0.034010408923778421,-0.3447160646665941
0.0021105,-0.035003046859068507,-0.34538200989250323
0.0021111300000000001,-0.0359956847943586,-0.34604795511841235
0.0021117600000000003,-0.036657443417885321,-0.34704687295727599
0.00211239,-0.036326564106121957,-0.34604795511841235
0.0021130200000000002,-0.0359956847943586,-0.34571498250545779
0.0021136500000000003,-0.0359956847943586,-0.34638092773136686
0.0021142800000000001,-0.036326564106121957,-0.34671390034432142
0.0021149100000000002,-0.03731920204141205,-0.34804579079613968
0.00211554,-0.03731920204141205,-0.34837876340909424
0.0021161700000000001,-0.037650081353175414,-0.34837876340909424
0.0021168000000000003,-0.038311839976702136,-0.34904470863500331
0.00211743,-0.038973598600228865,-0.34937768124795787
0.0021180600000000002,-0.039304477911992222,-0.350043626473867
0.0021186900000000003,-0.039635357223755587,-0.35104254431273063
0.0021193200000000001,-0.039635357223755587,-0.35037659908682156
0.0021199500000000002,-0.039966236535518951,-0.350043626473867
0.0021205799999999999,-0.040297115847282315,-0.350043626473867
0.0021212100000000001,-0.040627995159045673,-0.35104254431273063
0.0021218400000000003,-0.040958874470809037,-0.35170848953863976
0.00212247,-0.040958874470809037,-0.35170848953863976
0.0021231000000000002,-0.040297115847282315,-0.35137551692568519
0.0021237300000000003,-0.040627995159045673,-0.35170848953863976
0.0021243600000000001,-0.040627995159045673,-0.35104254431273063
0.0021249900000000002,-0.041620633094335766,-0.35137551692568519
0.0021256199999999999,-0.041951512406099123,-0.35204146215159432
0.0021262500000000001,-0.042613271029625852,-0.35304037999045795
0.0021268800000000003,-0.042613271029625852,-0.35337335260341252
0.00212751,-0.043605908964915938,-0.35370632521636708
0.0021281400000000002,-0.043605908964915938,-0.35337335260341252
0.0021287700000000003,-0.043936788276679302,-0.35337335260341252
0.0021294,-0.044598546900206031,-0.35370632521636708
0.0021300300000000002,-0.044267667588442666,-0.3543722704422762
0.0021306600000000004,-0.045260305523732752,-0.3543722704422762
0.0021312900000000001,-0.045260305523732752,-0.35403929782932164
0.0021319200000000003,-0.045922064147259481,-0.35503821566818528
0.00213255,-0.045260305523732752,-0.35503821566818528
0.0021331800000000001,-0.046252943459022838,-0.35537118828113984
0.0021338100000000003,-0.046583822770786203,-0.35603713350704896
0.00213444,-0.046914702082549567,-0.35670307873295809
0.0021350700000000002,-0.046583822770786203,-0.35637010612000353
0.0021356999999999999,-0.047245581394312931,-0.3570360513459126
0.0021363300000000001,-0.047907340017839653,-0.35736902395886716
0.0021369600000000002,-0.048238219329603017,-0.35803496918477629
0.00213759,-0.047907340017839653,-0.35770199657182172
0.0021382200000000001,-0.048238219329603017,-0.35736902395886716
0.0021388500000000003,-0.049561736576656468,-0.35870091441068541
0.00213948,-0.050223495200183196,-0.35903388702363997
0.0021401100000000002,-0.050554374511946554,-0.35903388702363997
0.0021407400000000004,-0.050223495200183196,-0.35870091441068541
0.0021413700000000001,-0.049892615888419832,-0.35936685963659448
0.0021420000000000002,-0.050554374511946554,-0.35903388702363997
0.00214263,-0.050885253823709918,-0.35936685963659448
0.0021432600000000001,-0.050885253823709918,-0.36003280486250361
0.0021438900000000003,-0.051216133135473282,-0.36036577747545817
0.00214452,-0.051547012447236647,-0.36036577747545817
0.0021451500000000002,-0.051547012447236647,-0.36036577747545817
0.0021457799999999999,-0.052539650382526733,-0.3610317227013673
0.0021464100000000001,-0.052539650382526733,-0.36069875008841273
0.0021470400000000002,-0.053532288317816819,-0.36169766792727637
0.00214767,-0.053201409006053454,-0.36169766792727637
0.0021483000000000001,-0.053201409006053454,-0.36169766792727637
0.0021489300000000003,-0.052539650382526733,-0.3613646953143218
0.00214956,-0.054855805564870269,-0.36269658576614006
0.0021501900000000002,-0.054855805564870269,-0.36336253099204913
0.0021508200000000003,-0.054524926253106912,-0.36336253099204913
0.0021514500000000001,-0.055186684876633633,-0.36436144883091282
0.0021520800000000002,-0.055186684876633633,-0.36402847621795825
0.00215271,-0.055517564188396998,-0.36336253099204913
0.0021533400000000001,-0.055848443500160362,-0.36269658576614006
0.0021539700000000003,-0.055517564188396998,-0.36302955837909462
0.0021546,-0.05617932281192372,-0.36369550360500369
0.0021552300000000002,-0.056841081435450448,-0.36402847621795825
0.0021558600000000003,-0.057171960747213812,-0.36436144883091282
0.0021564900000000001,-0.05750284005897717,-0.36569333928273101
0.0021571200000000002,-0.05750284005897717,-0.36569333928273101
0.0021577499999999999,-0.058495477994267263,-0.3653603666697765
0.0021583800000000001,-0.059157236617793985,-0.36602631189568557
0.0021590100000000003,-0.059157236617793985,-0.3666922571215947
0.00215964,-0.058495477994267263,-0.36569333928273101
0.0021602700000000002,-0.059488115929557349,-0.36735820234750383
0.0021609000000000003,-0.059488115929557349,-0.36735820234750383
0.00216153,-0.060480753864847435,-0.36769117496045833
0.0021621600000000002,-0.060480753864847435,-0.36769117496045833
0.0021627899999999999,-0.060480753864847435,-0.36769117496045833
0.0021634200000000001,-0.060480753864847435,-0.36769117496045833
0.0021640500000000003,-0.061142512488374164,-0.3680241475734129
0.00216468,-0.061473391800137528,-0.3680241475734129
0.0021653100000000002,-0.061142512488374164,-0.36769117496045833
0.0021659400000000003,-0.061804271111900885,-0.36869009279932202
0.00216657,-0.061804271111900885,-0.36835712018636746
0.0021672000000000002,-0.062466029735427614,-0.36902306541227659
0.0021678299999999999,-0.062796909047190971,-0.36902306541227659
0.0021684600000000001,-0.063127788358954343,-0.36902306541227659
0.0021690900000000003,-0.063127788358954343,-0.36935603802523115
0.00216972,-0.062796909047190971,-0.36902306541227659
0.0021703500000000001,-0.063127788358954343,-0.37002198325114022
0.0021709800000000003,-0.0634586676707177,-0.37035495586409478
0.00217161,-0.064451305606007786,-0.37135387370295847
0.0021722400000000002,-0.065443943541297872,-0.37201981892886754
0.0021728700000000004,-0.065113064229534515,-0.37102090109000391
0.0021735000000000001,-0.064451305606007786,-0.37068792847704934
0.0021741300000000002,-0.064782184917771157,-0.37102090109000391
0.00217476,-0.065113064229534515,-0.37135387370295847
0.0021753900000000001,-0.065774822853061243,-0.37201981892886754
0.0021760200000000003,-0.066767460788351329,-0.3723527915418221
0.00217665,-0.067098340100114687,-0.37301873676773123
0.0021772800000000002,-0.067098340100114687,-0.37301873676773123
0.0021779099999999999,-0.067098340100114687,-0.3723527915418221
0.0021785400000000001,-0.067760098723641415,-0.37301873676773123
0.0021791700000000002,-0.068090978035404773,-0.37401765460659486
0.0021798,-0.068421857347168144,-0.37368468199364036
0.0021804300000000001,-0.068421857347168144,-0.37368468199364036
0.0021810600000000003,-0.06941449528245823,-0.37468359983250399
0.00218169,-0.070076253905984959,-0.37468359983250399
0.0021823200000000002,-0.06941449528245823,-0.37401765460659486
0.0021829500000000003,-0.069083615970694873,-0.37335170938068579
0.0021835800000000001,-0.069745374594221587,-0.37468359983250399
0.0021842100000000002,-0.070738012529511687,-0.37601549028432218
0.00218484,-0.071068891841275045,-0.37601549028432218
0.0021854700000000001,-0.071068891841275045,-0.37534954505841311
0.0021861000000000003,-0.071730650464801773,-0.37568251767136768
0.00218673,-0.071399771153038402,-0.37601549028432218
0.0021873600000000002,-0.071730650464801773,-0.37601549028432218
0.0021879900000000003,-0.072061529776565131,-0.37568251767136768
0.0021886200000000001,-0.072392409088328488,-0.377680353349095
0.0021892500000000002,-0.072723288400091859,-0.37668143551023131
0.00218988,-0.072723288400091859,-0.37668143551023131
0.0021905100000000001,-0.072723288400091859,-0.37668143551023131
0.0021911400000000003,-0.072723288400091859,-0.37668143551023131
0.00219177,-0.072723288400091859,-0.37701440812318587
0.0021924000000000002,-0.072723288400091859,-0.37701440812318587
0.0021930300000000003,-0.074046805647145303,-0.37867927118795863
0.0021936600000000001,-0.074377684958908674,-0.37867927118795863
0.0021942900000000002,-0.074377684958908674,-0.37867927118795863
0.0021949199999999999,-0.074377684958908674,-0.377680353349095
0.0021955500000000001,-0.074046805647145303,-0.37801332596204956
0.0021961800000000003,-0.074708564270672032,-0.3790122438009132
0.00219681,-0.07537032289419876,-0.37967818902682232
0.0021974400000000002,-0.076362960829488846,-0.38034413425273139
0.0021980700000000003,-0.076032081517725489,-0.37967818902682232
0.0021987,-0.076032081517725489,-0.3790122438009132
0.0021993300000000002,-0.076362960829488846,-0.38034413425273139
0.0021999599999999999,-0.077024719453015575,-0.38101007947864052
0.0022005900000000001,-0.077355598764778932,-0.38101007947864052
0.0022012200000000003,-0.078017357388305661,-0.38101007947864052
0.00220185,-0.078017357388305661,-0.38134305209159508
0.0022024800000000001,-0.079009995323595747,-0.38200899731750421
0.0022031100000000003,-0.078348236700069018,-0.38134305209159508
0.00220374,-0.079009995323595747,-0.38200899731750421
0.0022043700000000002,-0.079009995323595747,-0.38134305209159508
0.0022050000000000004,-0.07867911601183239,-0.38134305209159508
0.0022056300000000001,-0.079340874635359104,-0.38200899731750421
0.0022062600000000003,-0.080333512570649204,-0.3833408877693224
0.00220689,-0.080664391882412562,-0.3833408877693224
0.0022075200000000001,-0.080664391882412562,-0.38234196993045877
0.0022081500000000003,-0.080995271194175919,-0.38300791515636784
0.00220878,-0.080995271194175919,-0.38267494254341328
0.0022094100000000002,-0.080995271194175919,-0.38267494254341328
0.0022100399999999999,-0.081987909129466019,-0.38367386038227697
0.0022106700000000001,-0.082318788441229376,-0.38367386038227697
0.0022113000000000002,-0.082318788441229376,-0.38400683299523153
0.00221193,-0.081657029817702648,-0.3833408877693224
0.0022125600000000001,-0.081657029817702648,-0.38400683299523153
0.0022131900000000003,-0.082318788441229376,-0.38400683299523153
0.00221382,-0.082980547064756105,-0.3846727782211406
0.0022144500000000002,-0.08364230568828282,-0.38533872344704972
0.0022150800000000003,-0.082649667752992734,-0.3846727782211406
0.0022157100000000001,-0.083311426376519462,-0.38533872344704972
0.0022163400000000002,-0.083973185000046191,-0.38600466867295885
0.00221697,-0.08463494362357292,-0.38600466867295885
0.0022176000000000001,-0.08463494362357292,-0.38500575083409516
0.0022182300000000003,-0.084965822935336277,-0.38500575083409516
0.00221886,-0.085627581558863006,-0.38667061389886792
0.0022194900000000002,-0.086289340182389734,-0.38667061389886792
0.0022201200000000003,-0.085627581558863006,-0.38600466867295885
0.0022207500000000001,-0.085296702247099634,-0.38533872344704972
0.0022213800000000002,-0.085296702247099634,-0.38567169606000429
0.00222201,-0.085627581558863006,-0.38633764128591341
0.0022226400000000001,-0.086620219494153092,-0.38700358651182248
0.0022232700000000003,-0.086951098805916449,-0.38700358651182248
0.0022239,-0.087943736741206535,-0.38800250435068617
0.0022245300000000002,-0.087612857429443178,-0.38800250435068617
0.0022251600000000003,-0.087612857429443178,-0.38700358651182248
0.0022257900000000001,-0.087612857429443178,-0.38766953173773161
0.0022264200000000002,-0.087943736741206535,-0.38833547696364074
0.0022270499999999999,-0.088605495364733264,-0.3886684495765953
0.0022276800000000001,-0.087943736741206535,-0.38833547696364074
0.0022283100000000003,-0.088274616052969906,-0.38700358651182248
0.00222894,-0.088936374676496635,-0.38733655912477705
0.0022295700000000002,-0.089929012611786721,-0.3886684495765953
0.0022302000000000003,-0.089929012611786721,-0.38900142218954981
0.0022308300000000001,-0.089929012611786721,-0.38966736741545893
0.0022314600000000002,-0.09059077123531345,-0.39000034002841349
0.0022320899999999999,-0.090921650547076807,-0.38933439480250437
0.0022327200000000001,-0.090921650547076807,-0.38933439480250437
0.0022333500000000003,-0.09059077123531345,-0.38900142218954981
0.00223398,-0.09059077123531345,-0.38900142218954981
0.0022346100000000002,-0.091583409170603536,-0.38933439480250437
0.0022352400000000003,-0.092245167794130251,-0.39033331264136806
0.00223587,-0.092906926417656979,-0.39133223048023169
0.0022365000000000002,-0.091914288482366893,-0.39000034002841349
0.0022371300000000004,-0.091914288482366893,-0.38900142218954981
0.0022377600000000001,-0.091583409170603536,-0.39033331264136806
0.0022383900000000003,-0.091914288482366893,-0.39033331264136806
0.00223902,-0.09323780572942035,-0.39099925786727713
0.0022396500000000001,-0.093899564352947065,-0.39133223048023169
0.0022402800000000003,-0.09323780572942035,-0.39066628525432262
0.00224091,-0.09323780572942035,-0.39099925786727713
