Time (s),Channel 1 (V),Channel 2 (V)
-0.003170942881142377,-1.033396791764231,-0.2787728162807767
-0.003168442881142377,-1.033728664413026,-0.2774379052058548
-0.003165942881142378,-1.033728664413026,-0.2767704496683938
-0.003163442881142378,-1.033728664413026,-0.2761029941309328
-0.003160942881142378,-1.033728664413026,-0.2754355385934719
-0.003158442881142377,-1.033728664413026,-0.2751018108247413
-0.003155942881142377,-1.03406053706182,-0.2741006275185499
-0.003153442881142377,-1.03406053706182,-0.2734331719810889
-0.003150942881142377,-1.03406053706182,-0.2724319886748975
-0.003148442881142377,-1.034392409710614,-0.2724319886748975
-0.003145942881142377,-1.03406053706182,-0.2710970775999755
-0.003143442881142378,-1.033396791764231,-0.2704296220625145
-0.003140942881142378,-1.033396791764231,-0.2697621665250536
-0.003138442881142377,-1.033396791764231,-0.2687609832188621
-0.003135942881142377,-1.033728664413026,-0.2677597999126707
-0.003133442881142377,-1.03406053706182,-0.2680935276814012
-0.003130942881142377,-1.03406053706182,-0.2670923443752097
-0.003128442881142377,-1.033396791764231,-0.2657574333002877
-0.003125942881142377,-1.033064919115438,-0.2654237055315573
-0.003123442881142378,-1.033396791764231,-0.2647562499940963
-0.003120942881142378,-1.033396791764231,-0.2644225222253658
-0.003118442881142378,-1.033064919115438,-0.2630876111504439
-0.003115942881142377,-1.033064919115438,-0.2624201556129829
-0.003113442881142377,-1.033728664413026,-0.2620864278442524
-0.003110942881142377,-1.033728664413026,-0.2610852445380609
-0.003108442881142377,-1.033064919115438,-0.2604177890006
-0.003105942881142377,-1.033064919115438,-0.2600840612318695
-0.003103442881142377,-1.033064919115438,-0.2587491501569475
-0.003100942881142378,-1.033728664413026,-0.259082877925678
-0.003098442881142378,-1.033064919115438,-0.2577479668507561
-0.003095942881142377,-1.033728664413026,-0.2574142390820256
-0.003093442881142377,-1.033064919115438,-0.2567467835445646
-0.003090942881142377,-1.033396791764231,-0.2554118724696427
-0.003088442881142377,-1.033396791764231,-0.2544106891634512
-0.003085942881142377,-1.032733046466643,-0.2540769613947207
-0.003083442881142377,-1.033064919115438,-0.2530757780885293
-0.003080942881142378,-1.033396791764231,-0.2534095058572598
-0.003078442881142378,-1.033728664413026,-0.2527420503197988
-0.003075942881142378,-1.033396791764231,-0.2517408670136073
-0.003073442881142377,-1.033728664413026,-0.2514071392448768
-0.003070942881142377,-1.03406053706182,-0.2507396837074159
-0.003068442881142377,-1.033396791764231,-0.2500722281699549
-0.003065942881142377,-1.033396791764231,-0.2490710448637635
-0.003063442881142377,-1.03406053706182,-0.2484035893263025
-0.003060942881142377,-1.033396791764231,-0.2477361337888415
-0.003058442881142378,-1.034392409710614,-0.247402406020111
-0.003055942881142378,-1.03406053706182,-0.2467349504826501
-0.003053442881142377,-1.033728664413026,-0.2464012227139196
-0.003050942881142377,-1.033728664413026,-0.2454000394077281
-0.003048442881142377,-1.033396791764231,-0.2450663116389976
-0.003045942881142377,-1.03406053706182,-0.2443988561015367
-0.003043442881142377,-1.033396791764231,-0.2433976727953452
-0.003040942881142377,-1.033728664413026,-0.2430639450266147
-0.003038442881142378,-1.034392409710614,-0.2430639450266147
-0.003035942881142378,-1.034724282359408,-0.2423964894891537
-0.003033442881142378,-1.03406053706182,-0.2413953061829623
-0.003030942881142377,-1.034724282359408,-0.2410615784142318
-0.003028442881142377,-1.034392409710614,-0.2407278506455013
-0.003025942881142377,-1.034392409710614,-0.2397266673393099
-0.003023442881142377,-1.034392409710614,-0.2393929395705794
-0.003020942881142377,-1.034392409710614,-0.2383917562643879
-0.003018442881142377,-1.034392409710614,-0.2373905729581965
-0.003015942881142378,-1.033728664413026,-0.2367231174207355
-0.003013442881142378,-1.03406053706182,-0.2360556618832745
-0.003010942881142377,-1.033728664413026,-0.235721934114544
-0.003008442881142377,-1.03406053706182,-0.2350544785770831
-0.003005942881142377,-1.03406053706182,-0.2343870230396221
-0.003003442881142377,-1.034392409710614,-0.2337195675021611
-0.003000942881142377,-1.03406053706182,-0.2333858397334306
-0.002998442881142377,-1.034392409710614,-0.2330521119647001
-0.002995942881142378,-1.03406053706182,-0.2327183841959697
-0.002993442881142378,-1.03406053706182,-0.2313834731210477
-0.002990942881142378,-1.03406053706182,-0.2307160175835867
-0.002988442881142377,-1.033728664413026,-0.2303822898148563
-0.002985942881142377,-1.03406053706182,-0.2293811065086648
-0.002983442881142377,-1.03406053706182,-0.2290473787399343
-0.002980942881142377,-1.03406053706182,-0.2287136509712038
-0.002978442881142377,-1.03406053706182,-0.2277124676650124
-0.002975942881142377,-1.033728664413026,-0.2270450121275514
-0.002973442881142378,-1.034392409710614,-0.2263775565900904
-0.002970942881142378,-1.03406053706182,-0.2260438288213599
-0.002968442881142377,-1.03406053706182,-0.2250426455151685
-0.002965942881142377,-1.03406053706182,-0.224708917746438
-0.002963442881142377,-1.03406053706182,-0.2237077344402465
-0.002960942881142377,-1.033728664413026,-0.2233740066715161
-0.002958442881142377,-1.033728664413026,-0.2220390955965941
-0.002955942881142377,-1.03406053706182,-0.2227065511340551
-0.002953442881142378,-1.03406053706182,-0.2217053678278636
-0.002950942881142378,-1.03406053706182,-0.2213716400591331
-0.002948442881142378,-1.033728664413026,-0.2207041845216721
-0.002945942881142377,-1.03406053706182,-0.2200367289842112
-0.002943442881142377,-1.033728664413026,-0.2193692734467502
-0.002940942881142377,-1.033728664413026,-0.2190355456780197
-0.002938442881142377,-1.033396791764231,-0.2180343623718283
-0.002935942881142377,-1.033728664413026,-0.2173669068343673
-0.002933442881142377,-1.033396791764231,-0.2166994512969063
-0.002930942881142378,-1.03406053706182,-0.2166994512969063
-0.002928442881142378,-1.033396791764231,-0.2153645402219844
-0.002925942881142377,-1.03406053706182,-0.2156982679907149
-0.002923442881142377,-1.03406053706182,-0.2146970846845234
-0.002920942881142377,-1.034392409710614,-0.2143633569157929
-0.002918442881142377,-1.033396791764231,-0.2136959013783319
-0.002915942881142377,-1.03406053706182,-0.2133621736096015
-0.002913442881142377,-1.033728664413026,-0.2126947180721405
-0.002910942881142378,-1.03406053706182,-0.2126947180721405
-0.002908442881142378,-1.034392409710614,-0.2120272625346795
-0.002905942881142378,-1.033396791764231,-0.2110260792284881
-0.002903442881142377,-1.03406053706182,-0.2106923514597576
-0.002900942881142377,-1.033728664413026,-0.2093574403848356
-0.002898442881142377,-1.034392409710614,-0.2096911681535661
-0.002895942881142377,-1.033728664413026,-0.2090237126161051
-0.002893442881142377,-1.033728664413026,-0.2083562570786442
-0.002890942881142377,-1.034392409710614,-0.2080225293099137
-0.002888442881142378,-1.033728664413026,-0.2076888015411832
-0.002885942881142378,-1.03406053706182,-0.2066876182349917
-0.002883442881142377,-1.033728664413026,-0.2056864349288003
-0.002880942881142377,-1.033396791764231,-0.2053527071600698
-0.002878442881142377,-1.033396791764231,-0.2053527071600698
-0.002875942881142377,-1.033396791764231,-0.2040177960851479
-0.002873442881142377,-1.033728664413026,-0.2043515238538783
-0.002870942881142377,-1.033728664413026,-0.2036840683164174
-0.002868442881142378,-1.033728664413026,-0.2030166127789564
-0.002865942881142378,-1.033064919115438,-0.2020154294727649
-0.002863442881142378,-1.033064919115438,-0.2020154294727649
-0.002860942881142377,-1.033396791764231,-0.201347973935304
-0.002858442881142377,-1.033396791764231,-0.200680518397843
-0.002855942881142377,-1.033728664413026,-0.200013062860382
-0.002853442881142377,-1.03406053706182,-0.200013062860382
-0.002850942881142377,-1.034724282359408,-0.1996793350916515
-0.002848442881142377,-1.034392409710614,-0.1990118795541906
-0.002845942881142378,-1.03406053706182,-0.1983444240167296
-0.002843442881142378,-1.034392409710614,-0.1983444240167296
-0.002840942881142377,-1.033728664413026,-0.1970095129418077
-0.002838442881142377,-1.033064919115438,-0.1966757851730772
-0.002835942881142377,-1.033728664413026,-0.1956746018668857
-0.002833442881142377,-1.033396791764231,-0.1953408740981552
-0.002830942881142377,-1.03406053706182,-0.1950071463294247
-0.002828442881142377,-1.034392409710614,-0.1946734185606943
-0.002825942881142378,-1.03406053706182,-0.1940059630232333
-0.002823442881142378,-1.03406053706182,-0.1936722352545028
-0.002820942881142378,-1.033728664413026,-0.1933385074857723
-0.002818442881142377,-1.033064919115438,-0.1923373241795809
-0.002815942881142377,-1.033396791764231,-0.1920035964108504
-0.002813442881142377,-1.033728664413026,-0.1916698686421199
-0.002810942881142377,-1.03406053706182,-0.1913361408733894
-0.002808442881142377,-1.03406053706182,-0.1903349575671979
-0.002805942881142377,-1.034392409710614,-0.1903349575671979
-0.002803442881142378,-1.034392409710614,-0.189667502029737
-0.002800942881142378,-1.034392409710614,-0.1893337742610065
-0.002798442881142377,-1.033396791764231,-0.1886663187235455
-0.002795942881142377,-1.03406053706182,-0.188332590954815
-0.002793442881142377,-1.03406053706182,-0.1873314076486235
-0.002790942881142377,-1.034392409710614,-0.1869976798798931
-0.002788442881142377,-1.03406053706182,-0.1866639521111626
-0.002785942881142377,-1.03406053706182,-0.1859964965737016
-0.002783442881142377,-1.034724282359408,-0.1859964965737016
-0.002780942881142378,-1.034724282359408,-0.1859964965737016
-0.002778442881142378,-1.034724282359408,-0.1853290410362406
-0.002775942881142377,-1.033728664413026,-0.1839941299613187
-0.002773442881142377,-1.033396791764231,-0.1839941299613187
-0.002770942881142377,-1.034392409710614,-0.1839941299613187
-0.002768442881142377,-1.034724282359408,-0.1836604021925882
-0.002765942881142377,-1.034392409710614,-0.1826592188863967
-0.002763442881142377,-1.034724282359408,-0.1823254911176663
-0.002760942881142378,-1.034392409710614,-0.1819917633489358
-0.002758442881142378,-1.034392409710614,-0.1813243078114748
-0.002755942881142377,-1.03406053706182,-0.1803231245052833
-0.002753442881142377,-1.03406053706182,-0.1799893967365529
-0.002750942881142377,-1.03406053706182,-0.1799893967365529
-0.002748442881142377,-1.034724282359408,-0.1796556689678224
-0.002745942881142377,-1.03406053706182,-0.1793219411990919
-0.002743442881142377,-1.033728664413026,-0.1783207578929004
-0.002740942881142377,-1.03406053706182,-0.1779870301241699
-0.002738442881142378,-1.034392409710614,-0.1776533023554395
-0.002735942881142378,-1.03406053706182,-0.1769858468179785
-0.002733442881142377,-1.033728664413026,-0.176652119049248
-0.002730942881142377,-1.033728664413026,-0.175984663511787
-0.002728442881142377,-1.03406053706182,-0.1753172079743261
-0.002725942881142377,-1.034392409710614,-0.1753172079743261
-0.002723442881142377,-1.034392409710614,-0.1746497524368651
-0.002720942881142377,-1.034392409710614,-0.1739822968994041
-0.002718442881142378,-1.03406053706182,-0.1739822968994041
-0.002715942881142378,-1.03406053706182,-0.1736485691306736
-0.002713442881142378,-1.033396791764231,-0.1719799302870212
-0.002710942881142377,-1.033396791764231,-0.1716462025182907
-0.002708442881142377,-1.033728664413026,-0.1716462025182907
-0.002705942881142377,-1.03406053706182,-0.1719799302870212
-0.002703442881142377,-1.033728664413026,-0.1709787469808297
-0.002700942881142377,-1.03406053706182,-0.1703112914433688
-0.002698442881142377,-1.033728664413026,-0.1699775636746383
-0.002695942881142378,-1.033396791764231,-0.1693101081371773
-0.002693442881142378,-1.03406053706182,-0.1693101081371773
-0.002690942881142377,-1.033728664413026,-0.1689763803684468
-0.002688442881142377,-1.033728664413026,-0.1683089248309859
-0.002685942881142377,-1.033728664413026,-0.1679751970622554
-0.002683442881142377,-1.033728664413026,-0.1673077415247944
-0.002680942881142377,-1.033396791764231,-0.1669740137560639
-0.002678442881142377,-1.03406053706182,-0.1666402859873334
-0.002675942881142378,-1.03406053706182,-0.165639102681142
-0.002673442881142378,-1.033728664413026,-0.165639102681142
-0.002670942881142378,-1.033728664413026,-0.164971647143681
-0.002668442881142377,-1.033728664413026,-0.16430419160622
-0.002665942881142377,-1.033728664413026,-0.1639704638374895
-0.002663442881142377,-1.034392409710614,-0.16430419160622
-0.002660942881142377,-1.034392409710614,-0.1636367360687591
-0.002658442881142377,-1.033728664413026,-0.1626355527625676
-0.002655942881142377,-1.033728664413026,-0.1633030083000286
-0.002653442881142378,-1.033396791764231,-0.1623018249938371
-0.002650942881142378,-1.033728664413026,-0.1616343694563761
-0.002648442881142377,-1.033728664413026,-0.1609669139189152
-0.002645942881142377,-1.03406053706182,-0.1609669139189152
-0.002643442881142377,-1.03406053706182,-0.1606331861501847
-0.002640942881142377,-1.034392409710614,-0.1602994583814542
-0.002638442881142377,-1.033728664413026,-0.1596320028439932
-0.002635942881142377,-1.03406053706182,-0.1596320028439932
-0.002633442881142378,-1.033396791764231,-0.1592982750752627
-0.002630942881142378,-1.03406053706182,-0.1586308195378018
-0.002628442881142378,-1.03406053706182,-0.1579633640003408
-0.002625942881142377,-1.03406053706182,-0.1576296362316103
-0.002623442881142377,-1.03406053706182,-0.1576296362316103
-0.002620942881142377,-1.034724282359408,-0.1576296362316103
-0.002618442881142377,-1.03406053706182,-0.1566284529254189
-0.002615942881142377,-1.035056155008202,-0.1566284529254189
-0.002613442881142377,-1.03406053706182,-0.1552935418504969
-0.002610942881142378,-1.033728664413026,-0.1549598140817664
-0.002608442881142378,-1.03406053706182,-0.1556272696192274
-0.002605942881142377,-1.034392409710614,-0.1552935418504969
-0.002603442881142377,-1.034392409710614,-0.1549598140817664
-0.002600942881142377,-1.033396791764231,-0.1536249030068445
-0.002598442881142377,-1.034392409710614,-0.153958630775575
-0.002595942881142377,-1.034392409710614,-0.153291175238114
-0.002593442881142377,-1.033396791764231,-0.152623719700653
-0.002590942881142378,-1.034392409710614,-0.1519562641631921
-0.002588442881142378,-1.034392409710614,-0.1519562641631921
-0.002585942881142378,-1.034392409710614,-0.1512888086257311
-0.002583442881142377,-1.034392409710614,-0.1512888086257311
-0.002580942881142377,-1.033728664413026,-0.1506213530882701
-0.002578442881142377,-1.03406053706182,-0.1506213530882701
-0.002575942881142377,-1.03406053706182,-0.1499538975508091
-0.002573442881142377,-1.034392409710614,-0.1496201697820786
-0.002570942881142377,-1.03406053706182,-0.1489527142446177
-0.002568442881142378,-1.033396791764231,-0.1486189864758872
-0.002565942881142378,-1.03406053706182,-0.1482852587071567
-0.002563442881142377,-1.033728664413026,-0.1479515309384262
-0.002560942881142377,-1.033728664413026,-0.1476178031696957
-0.002558442881142377,-1.03406053706182,-0.1476178031696957
-0.002555942881142377,-1.03406053706182,-0.1469503476322348
-0.002553442881142377,-1.03406053706182,-0.1459491643260433
-0.002550942881142377,-1.034392409710614,-0.1462828920947738
-0.002548442881142378,-1.034392409710614,-0.1452817087885823
-0.002545942881142378,-1.03406053706182,-0.1452817087885823
-0.002543442881142378,-1.034392409710614,-0.1449479810198518
-0.002540942881142377,-1.034392409710614,-0.1442805254823909
-0.002538442881142377,-1.034392409710614,-0.1446142532511214
-0.002535942881142377,-1.034392409710614,-0.1436130699449299
-0.002533442881142377,-1.034724282359408,-0.1436130699449299
-0.002530942881142377,-1.03406053706182,-0.1426118866387384
-0.002528442881142377,-1.03406053706182,-0.1426118866387384
-0.002525942881142378,-1.033396791764231,-0.1419444311012775
-0.002523442881142378,-1.03406053706182,-0.1412769755638165
-0.002520942881142377,-1.03406053706182,-0.140943247795086
-0.002518442881142377,-1.034392409710614,-0.1406095200263555
-0.002515942881142377,-1.034392409710614,-0.140943247795086
-0.002513442881142377,-1.03406053706182,-0.1396083367201641
-0.002510942881142377,-1.034392409710614,-0.1399420644888946
-0.002508442881142377,-1.03406053706182,-0.1389408811827031
-0.002505942881142378,-1.033396791764231,-0.1382734256452421
-0.002503442881142378,-1.033728664413026,-0.1382734256452421
-0.002500942881142378,-1.033728664413026,-0.1382734256452421
-0.002498442881142377,-1.033728664413026,-0.1379396978765116
-0.002495942881142377,-1.033728664413026,-0.1369385145703202
-0.002493442881142377,-1.034392409710614,-0.1376059701077812
-0.002490942881142377,-1.033728664413026,-0.1366047868015897
-0.002488442881142377,-1.033396791764231,-0.1356036034953982
-0.002485942881142377,-1.033728664413026,-0.1356036034953982
-0.002483442881142378,-1.03406053706182,-0.1356036034953982
-0.002480942881142378,-1.03406053706182,-0.1356036034953982
-0.002478442881142377,-1.033728664413026,-0.1349361479579373
-0.002475942881142377,-1.03406053706182,-0.1352698757266678
-0.002473442881142377,-1.03406053706182,-0.1346024201892068
-0.002470942881142377,-1.033728664413026,-0.1339349646517458
-0.002468442881142377,-1.033396791764231,-0.1336012368830153
-0.002465942881142377,-1.033396791764231,-0.1329337813455544
-0.002463442881142378,-1.033396791764231,-0.1326000535768239
-0.002460942881142378,-1.033064919115438,-0.1322663258080934
-0.002458442881142378,-1.033396791764231,-0.1319325980393629
-0.002455942881142377,-1.033064919115438,-0.1315988702706324
-0.002453442881142377,-1.033728664413026,-0.1315988702706324
-0.002450942881142377,-1.033064919115438,-0.1302639591957105
-0.002448442881142377,-1.033396791764231,-0.130597686964441
-0.002445942881142377,-1.033064919115438,-0.12993023142698
-0.002443442881142377,-1.033728664413026,-0.1295965036582495
-0.002440942881142378,-1.033396791764231,-0.1295965036582495
-0.002438442881142378,-1.033728664413026,-0.129262775889519
-0.002435942881142377,-1.03406053706182,-0.129262775889519
-0.002433442881142377,-1.03406053706182,-0.1289290481207885
-0.002430942881142377,-1.033396791764231,-0.1282615925833276
-0.002428442881142377,-1.033728664413026,-0.1282615925833276
-0.002425942881142377,-1.033396791764231,-0.1275941370458666
-0.002423442881142377,-1.033064919115438,-0.1269266815084056
-0.002420942881142378,-1.033064919115438,-0.1269266815084056
-0.002418442881142378,-1.033396791764231,-0.1269266815084056
-0.002415942881142378,-1.03406053706182,-0.1262592259709446
-0.002413442881142377,-1.03406053706182,-0.1265929537396751
-0.002410942881142377,-1.033396791764231,-0.1249243148960227
-0.002408442881142377,-1.033396791764231,-0.1255917704334837
-0.002405942881142377,-1.033396791764231,-0.1245905871272922
-0.002403442881142377,-1.033728664413026,-0.1245905871272922
-0.002400942881142377,-1.033396791764231,-0.1239231315898312
-0.002398442881142378,-1.033728664413026,-0.1245905871272922
-0.002395942881142378,-1.033728664413026,-0.1239231315898312
-0.002393442881142377,-1.033728664413026,-0.1235894038211007
-0.002390942881142377,-1.03406053706182,-0.1235894038211007
-0.002388442881142377,-1.034392409710614,-0.1232556760523703
-0.002385942881142377,-1.03406053706182,-0.1225882205149093
-0.002383442881142377,-1.033728664413026,-0.1219207649774483
-0.002380942881142377,-1.032733046466643,-0.1212533094399873
-0.002378442881142378,-1.033728664413026,-0.1212533094399873
-0.002375942881142378,-1.033396791764231,-0.1212533094399873
-0.002373442881142378,-1.034724282359408,-0.1215870372087178
-0.002370942881142377,-1.03406053706182,-0.1209195816712569
-0.002368442881142377,-1.033396791764231,-0.1199183983650654
-0.002365942881142377,-1.033728664413026,-0.1199183983650654
-0.002363442881142377,-1.03406053706182,-0.1199183983650654
-0.002360942881142377,-1.033396791764231,-0.1189172150588739
-0.002358442881142377,-1.033728664413026,-0.1189172150588739
-0.002355942881142378,-1.03406053706182,-0.1192509428276044
-0.002353442881142378,-1.03406053706182,-0.1185834872901435
-0.002350942881142377,-1.033728664413026,-0.1185834872901435
-0.002348442881142377,-1.03406053706182,-0.118249759521413
-0.002345942881142377,-1.034724282359408,-0.1179160317526825
-0.002343442881142377,-1.033728664413026,-0.116914848446491
-0.002340942881142377,-1.03406053706182,-0.117582303983952
-0.002338442881142377,-1.033728664413026,-0.1165811206777605
-0.002335942881142378,-1.03406053706182,-0.116914848446491
-0.002333442881142378,-1.03406053706182,-0.1159136651402996
-0.002330942881142378,-1.03406053706182,-0.1162473929090301
-0.002328442881142377,-1.034392409710614,-0.1159136651402996
-0.002325942881142377,-1.034392409710614,-0.1159136651402996
-0.002323442881142377,-1.034392409710614,-0.1155799373715691
-0.002320942881142377,-1.03406053706182,-0.1152462096028386
-0.002318442881142377,-1.033728664413026,-0.1142450262966471
-0.002315942881142377,-1.03406053706182,-0.1145787540653776
-0.002313442881142378,-1.034392409710614,-0.1142450262966471
-0.002310942881142378,-1.034724282359408,-0.1139112985279166
-0.002308442881142377,-1.034724282359408,-0.1139112985279166
-0.002305942881142377,-1.03406053706182,-0.1139112985279166
-0.002303442881142377,-1.034392409710614,-0.1135775707591862
-0.002300942881142377,-1.034392409710614,-0.1132438429904557
-0.002298442881142377,-1.034724282359408,-0.1129101152217252
-0.002295942881142377,-1.034392409710614,-0.1122426596842642
-0.002293442881142378,-1.035056155008202,-0.1125763874529947
-0.002290942881142378,-1.034724282359408,-0.1122426596842642
-0.002288442881142378,-1.03406053706182,-0.1112414763780728
-0.002285942881142377,-1.03406053706182,-0.1112414763780728
-0.002283442881142377,-1.03406053706182,-0.1109077486093423
-0.002280942881142377,-1.033728664413026,-0.1102402930718813
-0.002278442881142377,-1.03406053706182,-0.1102402930718813
-0.002275942881142377,-1.03406053706182,-0.1099065653031508
-0.002273442881142377,-1.034392409710614,-0.1095728375344203
-0.002270942881142378,-1.035056155008202,-0.1095728375344203
-0.002268442881142378,-1.03406053706182,-0.1085716542282289
-0.002265942881142377,-1.034392409710614,-0.1092391097656898
-0.002263442881142377,-1.03406053706182,-0.1079041986907679
-0.002260942881142377,-1.03406053706182,-0.1079041986907679
-0.002258442881142377,-1.034392409710614,-0.1079041986907679
-0.002255942881142377,-1.033728664413026,-0.1072367431533069
-0.002253442881142377,-1.034724282359408,-0.1079041986907679
-0.002250942881142378,-1.03406053706182,-0.1072367431533069
-0.002248442881142378,-1.034392409710614,-0.1069030153845764
-0.002245942881142378,-1.03406053706182,-0.1069030153845764
-0.002243442881142377,-1.033728664413026,-0.105901832078385
-0.002240942881142377,-1.03406053706182,-0.105901832078385
-0.002238442881142377,-1.033728664413026,-0.105234376540924
-0.002235942881142377,-1.033396791764231,-0.104566921003463
-0.002233442881142377,-1.034392409710614,-0.1049006487721935
-0.002230942881142377,-1.03406053706182,-0.104566921003463
-0.002228442881142378,-1.033728664413026,-0.1042331932347326
-0.002225942881142378,-1.03406053706182,-0.1042331932347326
-0.002223442881142377,-1.034392409710614,-0.1038994654660021
-0.002220942881142377,-1.033396791764231,-0.1032320099285411
-0.002218442881142377,-1.033728664413026,-0.1028982821598106
-0.002215942881142377,-1.034392409710614,-0.1028982821598106
-0.002213442881142377,-1.034392409710614,-0.1025645543910801
-0.002210942881142377,-1.03406053706182,-0.1025645543910801
-0.002208442881142378,-1.03406053706182,-0.1022308266223496
-0.002205942881142378,-1.033728664413026,-0.1015633710848887
-0.002203442881142378,-1.03406053706182,-0.1012296433161582
-0.002200942881142377,-1.033728664413026,-0.1008959155474277
-0.002198442881142377,-1.033728664413026,-0.1002284600099667
-0.002195942881142377,-1.033396791764231,-0.1002284600099667
-0.002193442881142377,-1.033728664413026,-0.1002284600099667
-0.002190942881142377,-1.034392409710614,-0.1008959155474277
-0.002188442881142377,-1.033396791764231,-0.09922727670377526
-0.002185942881142378,-1.033396791764231,-0.09956100447250577
-0.002183442881142378,-1.033396791764231,-0.09889354893504479
-0.002180942881142377,-1.03406053706182,-0.09922727670377526
-0.002178442881142377,-1.033728664413026,-0.09855982116631429
-0.002175942881142377,-1.03406053706182,-0.09822609339758381
-0.002173442881142377,-1.033396791764231,-0.09822609339758381
-0.002170942881142377,-1.033728664413026,-0.09789236562885334
-0.002168442881142377,-1.033064919115438,-0.09755863786012284
-0.002165942881142378,-1.033728664413026,-0.09722491009139236
-0.002163442881142378,-1.033728664413026,-0.09755863786012284
-0.002160942881142378,-1.033728664413026,-0.09655745455393139
-0.002158442881142377,-1.033396791764231,-0.09622372678520089
-0.002155942881142377,-1.033728664413026,-0.09622372678520089
-0.002153442881142377,-1.033396791764231,-0.09555627124773994
-0.002150942881142377,-1.033064919115438,-0.09522254347900944
-0.002148442881142377,-1.033064919115438,-0.09488881571027896
-0.002145942881142377,-1.033396791764231,-0.09522254347900944
-0.002143442881142378,-1.033728664413026,-0.09488881571027896
-0.002140942881142378,-1.033396791764231,-0.09488881571027896
-0.002138442881142377,-1.033064919115438,-0.09422136017281799
-0.002135942881142377,-1.033396791764231,-0.09355390463535701
-0.002133442881142377,-1.033396791764231,-0.09388763240408748
-0.002130942881142377,-1.033728664413026,-0.09355390463535701
-0.002128442881142377,-1.033396791764231,-0.09322017686662654
-0.002125942881142377,-1.033728664413026,-0.09355390463535701
-0.002123442881142378,-1.03406053706182,-0.09322017686662654
-0.002120942881142378,-1.033396791764231,-0.09288644909789603
-0.002118442881142378,-1.033064919115438,-0.09255272132916556
-0.002115942881142377,-1.033064919115438,-0.09255272132916556
-0.002113442881142377,-1.033064919115438,-0.09155153802297408
-0.002110942881142377,-1.033064919115438,-0.09221899356043506
-0.002108442881142377,-1.033396791764231,-0.09121781025424361
-0.002105942881142377,-1.033728664413026,-0.09121781025424361
-0.002103442881142377,-1.03406053706182,-0.09155153802297408
-0.002100942881142378,-1.033728664413026,-0.09088408248551313
-0.002098442881142378,-1.033728664413026,-0.09088408248551313
-0.002095942881142377,-1.033396791764231,-0.09055035471678263
-0.002093442881142377,-1.033396791764231,-0.09021662694805216
-0.002090942881142377,-1.032733046466643,-0.08954917141059118
-0.002088442881142377,-1.033396791764231,-0.08921544364186068
-0.002085942881142377,-1.033728664413026,-0.08954917141059118
-0.002083442881142377,-1.03406053706182,-0.08954917141059118
-0.002080942881142377,-1.03406053706182,-0.08921544364186068
-0.002078442881142378,-1.034724282359408,-0.08954917141059118
-0.002075942881142378,-1.033396791764231,-0.08854798810439973
-0.002073442881142377,-1.033396791764231,-0.08888171587313021
-0.002070942881142377,-1.033396791764231,-0.08821426033566923
-0.002068442881142377,-1.033728664413026,-0.08854798810439973
-0.002065942881142377,-1.03406053706182,-0.08821426033566923
-0.002063442881142377,-1.034392409710614,-0.08854798810439973
-0.002060942881142377,-1.03406053706182,-0.08788053256693876
-0.002058442881142378,-1.034392409710614,-0.08788053256693876
-0.002055942881142378,-1.033396791764231,-0.08721307702947778
-0.002053442881142377,-1.033728664413026,-0.08687934926074728
-0.002050942881142377,-1.033728664413026,-0.08654562149201681
-0.002048442881142377,-1.03406053706182,-0.08654562149201681
-0.002045942881142377,-1.034392409710614,-0.08654562149201681
-0.002043442881142377,-1.033396791764231,-0.08554443818582536
-0.002040942881142377,-1.033728664413026,-0.08621189372328633
-0.002038442881142377,-1.03406053706182,-0.08621189372328633
-0.002035942881142378,-1.034392409710614,-0.08554443818582536
-0.002033442881142378,-1.03406053706182,-0.08521071041709485
-0.002030942881142377,-1.033728664413026,-0.08454325487963388
-0.002028442881142377,-1.03406053706182,-0.08454325487963388
-0.002025942881142377,-1.034392409710614,-0.08454325487963388
-0.002023442881142377,-1.03406053706182,-0.08454325487963388
-0.002020942881142377,-1.034392409710614,-0.08454325487963388
-0.002018442881142377,-1.03406053706182,-0.0842095271109034
-0.002015942881142378,-1.03406053706182,-0.08354207157344243
-0.002013442881142378,-1.033728664413026,-0.08354207157344243
-0.002010942881142378,-1.033728664413026,-0.08387579934217293
-0.002008442881142377,-1.03406053706182,-0.08320834380471195
-0.002005942881142377,-1.03406053706182,-0.08354207157344243
-0.002003442881142377,-1.03406053706182,-0.08254088826725098
-0.002000942881142377,-1.03406053706182,-0.08254088826725098
-0.001998442881142377,-1.03406053706182,-0.08287461603598145
-0.001995942881142377,-1.033728664413026,-0.08220716049852048
-0.001993442881142378,-1.033396791764231,-0.08187343272979
-0.001990942881142378,-1.03406053706182,-0.08220716049852048
-0.001988442881142377,-1.033728664413026,-0.08187343272979
-0.001985942881142377,-1.033728664413026,-0.08153970496105953
-0.001983442881142377,-1.03406053706182,-0.08120597719232903
-0.001980942881142377,-1.034392409710614,-0.08153970496105953
-0.001978442881142377,-1.035056155008202,-0.08153970496105953
-0.001975942881142377,-1.033728664413026,-0.08053852165486805
-0.001973442881142378,-1.033396791764231,-0.08020479388613758
-0.001970942881142378,-1.033728664413026,-0.07987106611740707
-0.001968442881142378,-1.033396791764231,-0.07920361057994613
-0.001965942881142377,-1.03406053706182,-0.0795373383486766
