#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:05:13.840
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0024999999999999996,0.075179763958131265,0.26196003613660362
0.0025125,0.075841522581657994,0.2599622004588763
0.0025249999999999995,0.076172401893421351,0.25863031000705811
0.0025374999999999998,0.076503281205184723,0.25629950171637622
0.0025500000000000002,0.076503281205184723,0.2529697755868307
0.0025624999999999997,0.077165039828711451,0.25063896729614882
0.002575,0.077165039828711451,0.25063896729614882
0.0025874999999999995,0.078157677764001537,0.24531140548887592
0.0025999999999999999,0.078157677764001537,0.24364654242410316
0.0026124999999999994,0.078488557075764895,0.23931789845569396
0.0026249999999999997,0.079150315699291623,0.23299141880955743
0.0026375000000000001,0.079481195011054981,0.23199250097069377
0.0026499999999999996,0.079481195011054981,0.2266649391634209
0.0026624999999999999,0.079812074322818352,0.22366818564682991
0.0026749999999999994,0.080473832946345067,0.2100163085156932
0.0026874999999999998,0.080804712258108438,0.20036010274001112
0.0027000000000000001,0.081135591569871796,0.1873741708347835
0.0027124999999999996,0.081466470881635167,0.16706284144455569
0.002725,0.081797350193398524,0.16140230702432826
0.0027374999999999995,0.082459108816925253,0.074496455043189622
0.0027499999999999998,0.08278998812868861,-0.0090796708084034811
0.0027625000000000002,0.083120867440451968,-0.11230118082431528
0.0027749999999999997,0.083120867440451968,-0.13494331850522498
0.0027875,0.083451746752215339,-0.16557679889704396
0.0027999999999999995,0.083782626063978696,-0.18888488180386276
0.0028124999999999999,0.084444384687505425,-0.2052005398386359
0.0028249999999999994,0.084775263999268782,-0.21785349913090896
0.0028374999999999997,0.085106143311032154,-0.22218214309931816
0.0028500000000000001,0.085437022622795511,-0.22884159535840926
0.0028624999999999996,0.08609878124632224,-0.23649996545636401
0.002875,0.08609878124632224,-0.23683293806931854
0.0028874999999999994,0.086760539869848968,-0.24549022600613696
0.0028999999999999998,0.086429660558085597,-0.24582319861909152
0.0029125000000000002,0.087422298493375683,-0.25248265087818261
0.0029249999999999996,0.088084057116902412,-0.25547940439477357
0.0029375,0.087753177805139054,-0.25814318529841002
0.0029499999999999995,0.088414936428665783,-0.26213885665386466
0.0029624999999999999,0.089076695052192498,-0.2661345280093193
0.0029750000000000002,0.089407574363955869,-0.26713344584818299
0.0029874999999999997,0.089738453675719226,-0.27046317197772851
0.0030000000000000001,0.090069332987482598,-0.27345992549431952
0.0030124999999999996,0.091061970922772684,-0.27845451468863786
0.0030249999999999999,0.090731091611009312,-0.27912045991454693
0.0030374999999999994,0.091392850234536041,-0.28211721343113794
0.0030499999999999998,0.09205460885806277,-0.28544693956068345
0.0030625000000000001,0.09205460885806277,-0.28777774785136534
0.0030749999999999996,0.092716367481589498,-0.28910963830318359
0.0030875,0.093047246793352856,-0.29144044659386542
0.0030999999999999995,0.093378126105116213,-0.29277233704568367
0.0031124999999999998,0.093709005416879584,-0.29543611794932012
0.0031250000000000002,0.094039884728642942,-0.29643503578818375
0.0031374999999999997,0.09470164335216967,-0.29843287146591108
0.00315,0.095032522663933028,-0.30142962498250209
0.0031624999999999995,0.095032522663933028,-0.30242854282136572
0.0031749999999999999,0.095694281287459756,-0.30509232372500217
0.0031875000000000002,0.095694281287459756,-0.30609124156386586
0.0031999999999999997,0.096356039910986485,-0.30908799508045681
0.0032125000000000001,0.096356039910986485,-0.3100869129193205
0.0032249999999999996,0.096686919222749843,-0.31175177598409326
0.0032374999999999999,0.097679557158039929,-0.31541447472659334
0.0032499999999999994,0.097679557158039929,-0.31774528301727523
0.0032624999999999998,0.0980104364698033,-0.31807825563022979
0.0032750000000000001,0.098341315781566657,-0.32007609130795711
0.0032874999999999996,0.098341315781566657,-0.32174095437272987
0.0033,0.099003074405093386,-0.32340581743750263
0.0033124999999999995,0.099003074405093386,-0.32540365311522995
0.0033249999999999998,0.099333953716856743,-0.32606959834113908
0.0033375000000000002,0.10032659165214683,-0.32906635185773009
0.0033499999999999997,0.10032659165214683,-0.33039824230954828
0.0033625,0.10098835027567356,-0.33406094105204837
0.0033749999999999995,0.10131922958743693,-0.33605877672977569
0.0033874999999999999,0.10165010889920029,-0.33739066718159394
0.0033999999999999994,0.10198098821096364,-0.33972147547227582
0.0034124999999999997,0.10231186752272702,-0.34171931115000315
0.0034250000000000001,0.10264274683449037,-0.34371714682773047
0.0034374999999999996,0.1033045054580171,-0.34571498250545779
0.0034499999999999999,0.10363538476978046,-0.34704687295727599
0.0034624999999999994,0.10396626408154383,-0.35070957169977607
0.0034749999999999998,0.10429714339330719,-0.35170848953863976
0.0034875000000000001,0.10495890201683392,-0.3543722704422762
0.0034999999999999996,0.10528978132859727,-0.35603713350704896
0.0035125,0.105951539952124,-0.35969983224954905
0.0035249999999999995,0.105951539952124,-0.35969983224954905
0.0035374999999999998,0.10628241926388736,-0.36169766792727637
0.0035500000000000002,0.10661329857565073,-0.36369550360500369
0.0035624999999999997,0.10661329857565073,-0.36502739405682194
0.0035750000000000001,0.10760593651094082,-0.36835712018636746
0.0035874999999999995,0.10793681582270417,-0.37035495586409478
0.0035999999999999999,0.10793681582270417,-0.37135387370295847
0.0036124999999999994,0.10892945375799426,-0.37568251767136768
0.0036249999999999998,0.10926033306975763,-0.37634846289727675
0.0036375000000000001,0.10959121238152099,-0.37834629857500407
0.0036499999999999996,0.10992209169328435,-0.38200899731750421
0.0036625,0.10992209169328435,-0.38200899731750421
0.0036749999999999994,0.11058385031681107,-0.38500575083409516
0.0036874999999999998,0.11058385031681107,-0.38667061389886792
0.0037000000000000002,0.11091472962857445,-0.38900142218954981
0.0037124999999999997,0.1112456089403378,-0.39033331264136806
0.003725,0.11190736756386453,-0.39333006615795901
0.0037374999999999995,0.11223824687562789,-0.39532790183568634
0.0037499999999999999,0.11256912618739126,-0.39832465535227735
0.0037625000000000002,0.11323088481091798,-0.40032249103000467
0.0037749999999999997,0.11323088481091798,-0.40232032670773199
0.0037875000000000001,0.11356176412268135,-0.40265329932068655
0.0037999999999999996,0.11422352274620806,-0.40731491590205032
0.0038124999999999999,0.11455440205797143,-0.40864680635386852
0.0038249999999999994,0.11521616068149816,-0.41297545032227773
0.0038374999999999998,0.11521616068149816,-0.41364139554818685
0.0038500000000000001,0.11554703999326152,-0.41464031338705049
0.0038624999999999996,0.11620879861678825,-0.41963490258136882
0.003875,0.1165396779285516,-0.42129976564614158
0.0038874999999999995,0.11687055724031498,-0.42296462871091434
0.0038999999999999998,0.11720143655207833,-0.42662732745341447
0.0039125000000000002,0.11753231586384169,-0.4286251631311418
0.0039249999999999997,0.11786319517560506,-0.43162191664773275
0.0039375,0.11852495379913178,-0.4342856975513692
0.0039499999999999995,0.11885583311089515,-0.43528461539023289
0.0039624999999999999,0.11918671242265851,-0.43828136890682384
0.0039749999999999994,0.11918671242265851,-0.43961325935864204
0.0039874999999999997,0.11984847104618523,-0.44360893071409674
0.0040000000000000001,0.12017935035794859,-0.44727162945659682
0.0040124999999999996,0.12017935035794859,-0.44760460206955138
0.0040249999999999999,0.12084110898147532,-0.45293216387682422
0.0040374999999999994,0.12084110898147532,-0.45259919126386966
0.0040499999999999998,0.12117198829323868,-0.45526297216750611
0.0040625000000000001,0.12150286760500205,-0.45825972568409712
0.0040749999999999996,0.12183374691676541,-0.46025756136182444
0.0040875,0.12249550554029214,-0.46358728749136996
0.0040999999999999995,0.12282638485205549,-0.46691701362091553
0.0041124999999999998,0.12282638485205549,-0.4675829588468246
0.0041250000000000002,0.12381902278734559,-0.47357646588000657
0.0041374999999999997,0.12414990209910895,-0.47690619200955214
0.00415,0.12448078141087231,-0.47790510984841578
0.0041624999999999995,0.12547341934616241,-0.48489753472046143
0.0041749999999999999,0.12547341934616241,-0.48456456210750687
0.0041874999999999994,0.12580429865792575,-0.48856023346296151
0.0041999999999999997,0.12613517796968912,-0.49255590481841616
0.0042125000000000001,0.12646605728145249,-0.49422076788318897
0.0042249999999999996,0.12679693659321586,-0.49988130230341637
0.0042374999999999999,0.12712781590497921,-0.50088022014228006
0.0042499999999999994,0.12745869521674258,-0.50154616536818919
