#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:03:50.389
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.035475,0.10926033306975763,0.33388212053478733
0.035487500000000005,0.10892945375799426,0.33388212053478733
0.035500000000000004,0.1085985744462309,0.33354914792183277
0.035512500000000002,0.10793681582270417,0.33388212053478733
0.035525000000000001,0.10760593651094082,0.33354914792183277
0.0355375,0.10661329857565073,0.33388212053478733
0.035550000000000005,0.105951539952124,0.33354914792183277
0.035562500000000004,0.10528978132859727,0.33354914792183277
0.035575000000000002,0.10462802270507054,0.33354914792183277
0.035587500000000001,0.10429714339330719,0.33354914792183277
0.0356,0.10363538476978046,0.33354914792183277
0.035612500000000005,0.10231186752272702,0.33354914792183277
0.035625000000000004,0.10264274683449037,0.33388212053478733
0.035637500000000003,0.10131922958743693,0.33388212053478733
0.035650000000000001,0.10165010889920029,0.33388212053478733
0.0356625,0.10165010889920029,0.33388212053478733
0.035675000000000005,0.10032659165214683,0.33354914792183277
0.035687500000000004,0.099995712340383472,0.33388212053478733
0.035700000000000003,0.098672195093330015,0.33388212053478733
0.035712500000000001,0.099003074405093386,0.33388212053478733
0.035725,0.098672195093330015,0.33388212053478733
0.035737500000000005,0.097348677846276571,0.33388212053478733
0.035750000000000004,0.097679557158039929,0.33388212053478733
0.035762500000000003,0.096356039910986485,0.33388212053478733
0.035775000000000001,0.096356039910986485,0.33388212053478733
0.0357875,0.095032522663933028,0.33388212053478733
0.035800000000000005,0.09470164335216967,0.33388212053478733
0.035812500000000004,0.093709005416879584,0.33388212053478733
0.035825000000000003,0.093378126105116213,0.33388212053478733
0.035837500000000001,0.093709005416879584,0.33354914792183277
0.03585,0.09205460885806277,0.33388212053478733
0.035862500000000005,0.091061970922772684,0.33388212053478733
0.035875000000000004,0.090731091611009312,0.33388212053478733
0.035887500000000003,0.088414936428665783,0.33388212053478733
0.035900000000000001,0.089076695052192498,0.33388212053478733
0.0359125,0.088084057116902412,0.33388212053478733
0.035925000000000006,0.08874581574042914,0.33388212053478733
0.035937500000000004,0.088084057116902412,0.33388212053478733
0.035950000000000003,0.087091419181612326,0.33388212053478733
0.035962500000000001,0.086760539869848968,0.33421509314774189
0.035975,0.085767901934558882,0.33421509314774189
0.035987500000000006,0.085437022622795511,0.33388212053478733
0.036000000000000004,0.084444384687505425,0.33388212053478733
0.036012500000000003,0.084775263999268782,0.33388212053478733
0.036025000000000001,0.084113505375742068,0.33388212053478733
0.0360375,0.083120867440451968,0.33388212053478733
0.036050000000000006,0.08278998812868861,0.33421509314774189
0.036062500000000004,0.081466470881635167,0.33388212053478733
0.036075000000000003,0.081135591569871796,0.33388212053478733
0.036087500000000002,0.080804712258108438,0.33354914792183277
0.0361,0.079481195011054981,0.33354914792183277
0.036112500000000006,0.080473832946345067,0.33354914792183277
0.036125000000000004,0.079150315699291623,0.33388212053478733
0.036137500000000003,0.078819436387528252,0.33388212053478733
0.036150000000000002,0.077826798452238166,0.33354914792183277
0.0361625,0.077165039828711451,0.33388212053478733
0.036175000000000006,0.076503281205184723,0.33388212053478733
0.036187500000000004,0.076172401893421351,0.33388212053478733
0.036200000000000003,0.075510643269894637,0.33388212053478733
0.036212500000000002,0.075179763958131265,0.33354914792183277
0.036225,0.074848884646367908,0.33388212053478733
0.036237500000000006,0.073525367399314451,0.33388212053478733
0.036250000000000004,0.073194488087551093,0.33388212053478733
0.036262500000000003,0.072863608775787736,0.33388212053478733
0.036275000000000002,0.071540091528734279,0.33388212053478733
0.0362875,0.071870970840497636,0.33388212053478733
0.036300000000000006,0.07087833290520755,0.33388212053478733
0.036312500000000004,0.07087833290520755,0.33388212053478733
0.036325000000000003,0.069885694969917464,0.33388212053478733
0.036337500000000002,0.070216574281680835,0.33388212053478733
0.03635,0.069223936346390735,0.33388212053478733
0.036362500000000006,0.069223936346390735,0.33421509314774189
0.036375000000000005,0.069223936346390735,0.33388212053478733
0.036387500000000003,0.068231298411100649,0.33388212053478733
0.036400000000000002,0.067900419099337292,0.33388212053478733
0.0364125,0.067238660475810563,0.33388212053478733
0.036425000000000006,0.066246022540520477,0.33388212053478733
0.036437500000000005,0.066246022540520477,0.33388212053478733
0.036450000000000003,0.065253384605230391,0.33388212053478733
0.036462500000000002,0.065584263916993749,0.33388212053478733
0.036475,0.064260746669940305,0.33388212053478733
0.036487500000000006,0.064260746669940305,0.33421509314774189
0.036500000000000005,0.063598988046413577,0.33388212053478733
0.036512500000000003,0.062937229422886848,0.33388212053478733
0.036525000000000002,0.06260635011112349,0.33421509314774189
0.036537500000000001,0.061944591487596762,0.33421509314774189
0.036550000000000006,0.061613712175833397,0.33388212053478733
0.036562500000000005,0.060621074240543311,0.33388212053478733
0.036575000000000003,0.060621074240543311,0.33388212053478733
0.036587500000000002,0.060621074240543311,0.33388212053478733
0.036600000000000001,0.059959315617016583,0.33388212053478733
0.036612500000000006,0.060290194928779947,0.33388212053478733
0.036625000000000005,0.057974039746436411,0.33388212053478733
0.036637500000000003,0.059297556993489861,0.33388212053478733
0.036650000000000002,0.057643160434673046,0.33388212053478733
0.036662500000000001,0.057312281122909682,0.33388212053478733
0.036675000000000006,0.056981401811146318,0.33388212053478733
0.036687500000000005,0.05665052249938296,0.33388212053478733
0.036700000000000003,0.056319643187619596,0.33388212053478733
0.036712500000000002,0.055657884564092867,0.33421509314774189
0.036725000000000001,0.055988763875856232,0.33388212053478733
0.036737500000000006,0.054334367317039417,0.33388212053478733
0.036750000000000005,0.054665246628802781,0.33388212053478733
0.036762500000000004,0.054996125940566146,0.33388212053478733
0.036775000000000002,0.053341729381749331,0.33388212053478733
0.036787500000000001,0.053010850069985967,0.33388212053478733
0.036800000000000006,0.052018212134695881,0.33354914792183277
0.036812500000000005,0.051687332822932516,0.33388212053478733
0.036825000000000004,0.051025574199405795,0.33388212053478733
0.036837500000000002,0.050363815575879066,0.33388212053478733
0.036850000000000001,0.051356453511169152,0.33388212053478733
0.036862500000000006,0.050363815575879066,0.33354914792183277
0.036875000000000005,0.048709419017062251,0.33388212053478733
0.036887500000000004,0.04937117764058898,0.33388212053478733
0.036900000000000002,0.048709419017062251,0.33388212053478733
0.036912500000000001,0.047716781081772165,0.33388212053478733
0.036924999999999999,0.047716781081772165,0.33388212053478733
0.036937500000000005,0.047716781081772165,0.33388212053478733
0.036950000000000004,0.046724143146482079,0.33388212053478733
0.036962500000000002,0.046062384522955351,0.33388212053478733
0.036975000000000001,0.045731505211191986,0.33388212053478733
0.0369875,0.0447388672759019,0.33388212053478733
0.037000000000000005,0.044407987964138536,0.33421509314774189
0.037012500000000004,0.044077108652375178,0.33388212053478733
0.037025000000000002,0.043746229340611814,0.33388212053478733
0.037037500000000001,0.042422712093558364,0.33388212053478733
0.03705,0.043084470717085085,0.33388212053478733
0.037062500000000005,0.042091832781794999,0.33354914792183277
0.037075000000000004,0.041430074158268271,0.33388212053478733
0.037087500000000002,0.042091832781794999,0.33388212053478733
0.037100000000000001,0.040437436222978185,0.33388212053478733
0.0371125,0.041430074158268271,0.33388212053478733
0.037125000000000005,0.039113918975924734,0.33388212053478733
0.037137500000000004,0.039113918975924734,0.33388212053478733
0.037150000000000002,0.039444798287688099,0.33354914792183277
0.037162500000000001,0.03878303966416137,0.33388212053478733
0.037175,0.03878303966416137,0.33388212053478733
0.037187500000000005,0.037790401728871284,0.33388212053478733
0.037200000000000004,0.037790401728871284,0.33388212053478733
0.037212500000000003,0.036466884481817834,0.33388212053478733
0.037225000000000001,0.03745952241710792,0.33421509314774189
0.0372375,0.036797763793581198,0.33388212053478733
0.037250000000000005,0.036136005170054469,0.33421509314774189
0.037262500000000004,0.035474246546527748,0.33388212053478733
0.037275000000000003,0.034812487923001019,0.33388212053478733
0.037287500000000001,0.034150729299474297,0.33388212053478733
0.0373,0.033819849987710933,0.33388212053478733
0.037312500000000005,0.034150729299474297,0.33354914792183277
0.037325000000000004,0.033819849987710933,0.33354914792183277
0.037337500000000003,0.033819849987710933,0.33388212053478733
0.037350000000000001,0.032165453428894118,0.33388212053478733
0.0373625,0.032165453428894118,0.33388212053478733
0.037375000000000005,0.031172815493604032,0.33388212053478733
0.037387500000000004,0.030841936181840668,0.33388212053478733
0.037400000000000003,0.030511056870077304,0.33388212053478733
0.037412500000000001,0.030841936181840668,0.33388212053478733
0.037425,0.031172815493604032,0.33388212053478733
0.037437500000000005,0.028856660311260492,0.33388212053478733
0.037450000000000004,0.029518418934787218,0.33388212053478733
0.037462500000000003,0.029187539623023853,0.33421509314774189
0.037475000000000001,0.028525780999497128,0.33388212053478733
0.0374875,0.028194901687733767,0.33388212053478733
0.037500000000000006,0.027533143064207042,0.33388212053478733
0.037512500000000004,0.028194901687733767,0.33388212053478733
0.037525000000000003,0.027533143064207042,0.33388212053478733
0.037537500000000001,0.027533143064207042,0.33388212053478733
0.03755,0.026209625817153588,0.33421509314774189
0.037562500000000006,0.026209625817153588,0.33388212053478733
0.037575000000000004,0.025547867193626863,0.33421509314774189
0.037587500000000003,0.025878746505390227,0.33388212053478733
0.037600000000000001,0.026540505128916952,0.33421509314774189
0.0376125,0.024555229258336777,0.33388212053478733
0.037625000000000006,0.024224349946573413,0.33388212053478733
0.037637500000000004,0.023231712011283327,0.33388212053478733
0.037650000000000003,0.023893470634810052,0.33388212053478733
0.037662500000000002,0.021908194764229876,0.33388212053478733
0.037675,0.022239074075993237,0.33421509314774189
0.037687500000000006,0.022900832699519962,0.33388212053478733
0.037700000000000004,0.021908194764229876,0.33388212053478733
0.037712500000000003,0.020915556828939787,0.33388212053478733
0.037725000000000002,0.020584677517176422,0.33388212053478733
0.0377375,0.020915556828939787,0.33388212053478733
0.037750000000000006,0.020253798205413062,0.33388212053478733
0.037762500000000004,0.019922918893649697,0.33388212053478733
0.037775000000000003,0.019592039581886336,0.33421509314774189
0.037787500000000002,0.019922918893649697,0.33388212053478733
0.0378,0.018930280958359611,0.33388212053478733
0.037812500000000006,0.017937643023069522,0.33388212053478733
0.037825000000000004,0.017937643023069522,0.33388212053478733
0.037837500000000003,0.016945005087779436,0.33388212053478733
0.037850000000000002,0.017606763711306161,0.33388212053478733
0.0378625,0.016614125776016071,0.33354914792183277
0.037875000000000006,0.016945005087779436,0.33388212053478733
0.037887500000000005,0.016614125776016071,0.33388212053478733
0.037900000000000003,0.016614125776016071,0.33388212053478733
0.037912500000000002,0.015952367152489346,0.33388212053478733
0.037925,0.015952367152489346,0.33388212053478733
0.037937500000000006,0.015621487840725985,0.33388212053478733
0.037950000000000005,0.014628849905435896,0.33388212053478733
0.037962500000000003,0.014628849905435896,0.33388212053478733
0.037975000000000002,0.014628849905435896,0.33388212053478733
0.0379875,0.014297970593672533,0.33354914792183277
0.038000000000000006,0.012974453346619081,0.33388212053478733
0.038012500000000005,0.013636211970145808,0.33388212053478733
0.038025000000000003,0.012974453346619081,0.33388212053478733
0.038037500000000002,0.012974453346619081,0.33388212053478733
0.03805,0.013967091281909171,0.33388212053478733
0.038062500000000006,0.012312694723092356,0.33388212053478733
0.038075000000000005,0.011981815411328993,0.33388212053478733
0.038087500000000003,0.011650936099565631,0.33388212053478733
0.038100000000000002,0.011650936099565631,0.33388212053478733
0.038112500000000001,0.011320056787802268,0.33388212053478733
0.038125000000000006,0.01032741885251218,0.33388212053478733
0.038137500000000005,0.010658298164275543,0.33388212053478733
0.038150000000000003,0.0099965395407488177,0.33388212053478733
0.038162500000000002,0.0099965395407488177,0.33388212053478733
0.038175000000000001,0.0093347809172220925,0.33388212053478733
0.038187500000000006,0.0096656602289854551,0.33354914792183277
0.038200000000000005,0.0083421429819320048,0.33388212053478733
0.038212500000000003,0.0090039016054587299,0.33354914792183277
0.038225000000000002,0.0076803843584052796,0.33388212053478733
0.038237500000000001,0.0073495050466419161,0.33388212053478733
0.038250000000000006,0.0070186257348785535,0.33388212053478733
0.038262500000000005,0.0070186257348785535,0.33354914792183277
0.038275000000000003,0.0063568671113518275,0.33388212053478733
0.038287500000000002,0.0060259877995884649,0.33388212053478733
0.038300000000000001,0.0066877464231151909,0.33388212053478733
0.038312500000000006,0.0060259877995884649,0.33388212053478733
0.038325000000000005,0.0063568671113518275,0.33354914792183277
0.038337500000000004,0.0063568671113518275,0.33354914792183277
0.038350000000000002,0.0053642291760617397,0.33388212053478733
0.038362500000000001,0.0050333498642983771,0.33388212053478733
0.038375000000000006,0.0056951084878251023,0.33388212053478733
0.038387500000000005,0.0043715912407716519,0.33354914792183277
0.038400000000000004,0.0047024705525350145,0.33388212053478733
0.038412500000000002,0.0050333498642983771,0.33388212053478733
0.038425000000000001,0.0043715912407716519,0.33354914792183277
0.038437499999999999,0.0053642291760617397,0.33388212053478733
0.038450000000000005,0.0033789533054815637,0.33388212053478733
0.038462500000000004,0.0033789533054815637,0.33421509314774189
0.038475000000000002,0.0030480739937182007,0.33388212053478733
0.038487500000000001,0.0027171946819548381,0.33388212053478733
0.0385,0.0027171946819548381,0.33388212053478733
0.038512500000000005,0.0030480739937182007,0.33388212053478733
0.038525000000000004,0.0017245567466647503,0.33388212053478733
0.038537500000000002,0.0020554360584281129,0.33354914792183277
0.038550000000000001,0.0017245567466647503,0.33388212053478733
0.0385625,0.0010627981231380247,0.33388212053478733
0.038575000000000005,0.0017245567466647503,0.33388212053478733
0.038587500000000004,0.00073191881137466214,0.33354914792183277
0.038600000000000002,0.0010627981231380247,0.33388212053478733
0.038612500000000001,0.0020554360584281129,0.33388212053478733
0.038625,0.0013936774349013873,0.33388212053478733
0.038637500000000005,0.00040103949961129933,0.33388212053478733
0.038650000000000004,7.0160187847936634e-05,0.33388212053478733
0.038662500000000002,-0.00026071912391542607,0.33388212053478733
0.038675000000000001,-0.00092247774744215146,0.33388212053478733
0.0386875,0.00040103949961129933,0.33354914792183277
0.038700000000000005,-0.00026071912391542607,0.33388212053478733
0.038712500000000004,0.00040103949961129933,0.33388212053478733
0.038725000000000002,-0.0012533570592055143,0.33388212053478733
0.038737500000000001,-0.00092247774744215146,0.33388212053478733
0.03875,-0.0019151156827322395,0.33354914792183277
0.038762500000000005,-0.0022459949944956025,0.33388212053478733
0.038775000000000004,-0.0029077536180223277,0.33388212053478733
0.038787500000000003,-0.0025768743062589651,0.33388212053478733
0.038800000000000001,-0.0032386329297856902,0.33354914792183277
0.0388125,-0.0048930294886025041,0.33388212053478733
0.038825000000000005,-0.0039003915533124159,0.33388212053478733
0.038837500000000004,-0.0062165467356559544,0.33388212053478733
0.038850000000000003,-0.0058856674238925918,0.33354914792183277
0.038862500000000001,-0.0068783053591826796,0.33388212053478733
0.038875,-0.006547426047419317,0.33421509314774189
0.038887500000000005,-0.0075400639827094057,0.33388212053478733
0.038900000000000004,-0.0078709432944727674,0.33388212053478733
0.038912500000000003,-0.0075400639827094057,0.33388212053478733
0.038925000000000001,-0.0082018226062361317,0.33388212053478733
0.0389375,-0.0078709432944727674,0.33388212053478733
0.038950000000000005,-0.0082018226062361317,0.33388212053478733
0.038962500000000004,-0.0072091846709460431,0.33388212053478733
0.038975000000000003,-0.0091944605415262195,0.33388212053478733
0.038987500000000001,-0.0082018226062361317,0.33388212053478733
0.039,-0.0085327019179994943,0.33388212053478733
0.039012500000000006,-0.0082018226062361317,0.33388212053478733
0.039025000000000004,-0.0078709432944727674,0.33388212053478733
0.039037500000000003,-0.0091944605415262195,0.33388212053478733
0.039050000000000001,-0.0078709432944727674,0.33388212053478733
0.0390625,-0.0095253398532895821,0.33388212053478733
0.039075000000000006,-0.0088635812297628569,0.33388212053478733
0.039087500000000004,-0.0091944605415262195,0.33354914792183277
0.039100000000000003,-0.0085327019179994943,0.33388212053478733
0.039112500000000001,-0.0095253398532895821,0.33388212053478733
0.039125,-0.0088635812297628569,0.33388212053478733
0.039137500000000006,-0.0098562191650529447,0.33421509314774189
0.039150000000000004,-0.0088635812297628569,0.33388212053478733
0.039162500000000003,-0.0091944605415262195,0.33388212053478733
0.039175000000000001,-0.0082018226062361317,0.33388212053478733
0.0391875,-0.0078709432944727674,0.33388212053478733
0.039200000000000006,-0.0088635812297628569,0.33388212053478733
0.039212500000000004,-0.0082018226062361317,0.33354914792183277
0.039225000000000003,-0.0078709432944727674,0.33388212053478733
0.039237500000000002,-0.0088635812297628569,0.33354914792183277
0.03925,-0.0075400639827094057,0.33388212053478733
0.039262500000000006,-0.0075400639827094057,0.33388212053478733
0.039275000000000004,-0.0072091846709460431,0.33388212053478733
0.039287500000000003,-0.0078709432944727674,0.33388212053478733
0.039300000000000002,-0.0075400639827094057,0.33388212053478733
0.0393125,-0.0088635812297628569,0.33388212053478733
0.039325000000000006,-0.0082018226062361317,0.33388212053478733
0.039337500000000004,-0.0085327019179994943,0.33388212053478733
0.039350000000000003,-0.0085327019179994943,0.33388212053478733
0.039362500000000002,-0.0085327019179994943,0.33388212053478733
0.039375,-0.0082018226062361317,0.33388212053478733
0.039387500000000006,-0.0088635812297628569,0.33354914792183277
0.039400000000000004,-0.0078709432944727674,0.33388212053478733
0.039412500000000003,-0.0085327019179994943,0.33421509314774189
0.039425000000000002,-0.0078709432944727674,0.33388212053478733
0.0394375,-0.0082018226062361317,0.33388212053478733
0.039450000000000006,-0.0085327019179994943,0.33388212053478733
0.039462500000000005,-0.0095253398532895821,0.33421509314774189
0.039475000000000003,-0.0088635812297628569,0.33388212053478733
0.039487500000000002,-0.0091944605415262195,0.33388212053478733
0.0395,-0.0088635812297628569,0.33388212053478733
0.039512500000000006,-0.0095253398532895821,0.33388212053478733
0.039525000000000005,-0.0098562191650529447,0.33388212053478733
0.039537500000000003,-0.0091944605415262195,0.33388212053478733
0.039550000000000002,-0.01051797778857967,0.33388212053478733
0.0395625,-0.0095253398532895821,0.33388212053478733
0.039575000000000006,-0.0098562191650529447,0.33388212053478733
0.039587500000000005,-0.0098562191650529447,0.33388212053478733
0.039600000000000003,-0.0098562191650529447,0.33388212053478733
0.039612500000000002,-0.0088635812297628569,0.33388212053478733
0.039625,-0.010187098476816307,0.33388212053478733
0.039637500000000006,-0.0098562191650529447,0.33388212053478733
0.039650000000000005,-0.0088635812297628569,0.33388212053478733
0.039662500000000003,-0.0091944605415262195,0.33388212053478733
0.039675000000000002,-0.0088635812297628569,0.33388212053478733
0.039687500000000001,-0.0085327019179994943,0.33388212053478733
0.039700000000000006,-0.0085327019179994943,0.33388212053478733
0.039712500000000005,-0.0078709432944727674,0.33388212053478733
0.039725000000000003,-0.0082018226062361317,0.33388212053478733
0.039737500000000002,-0.0088635812297628569,0.33388212053478733
0.039750000000000001,-0.0062165467356559544,0.33388212053478733
0.039762500000000006,-0.0091944605415262195,0.33354914792183277
0.039775000000000005,-0.0078709432944727674,0.33388212053478733
0.039787500000000003,-0.0068783053591826796,0.33388212053478733
0.039800000000000002,-0.0078709432944727674,0.33354914792183277
0.039812500000000001,-0.0082018226062361317,0.33388212053478733
0.039825000000000006,-0.0078709432944727674,0.33388212053478733
0.039837500000000005,-0.0078709432944727674,0.33354914792183277
0.039850000000000003,-0.0082018226062361317,0.33354914792183277
0.039862500000000002,-0.0078709432944727674,0.33354914792183277
0.039875000000000001,-0.0085327019179994943,0.33388212053478733
0.039887500000000006,-0.0075400639827094057,0.33388212053478733
0.039900000000000005,-0.0082018226062361317,0.33354914792183277
0.039912500000000004,-0.0075400639827094057,0.33354914792183277
0.039925000000000002,-0.0078709432944727674,0.33354914792183277
0.039937500000000001,-0.0082018226062361317,0.33354914792183277
0.039950000000000006,-0.0082018226062361317,0.33354914792183277
0.039962500000000005,-0.0078709432944727674,0.33354914792183277
0.039975000000000004,-0.0085327019179994943,0.33388212053478733
0.039987500000000002,-0.0082018226062361317,0.33388212053478733
0.040000000000000001,-0.0082018226062361317,0.33354914792183277
0.040012499999999999,-0.0078709432944727674,0.33354914792183277
0.040025000000000005,-0.0075400639827094057,0.33354914792183277
0.040037500000000004,-0.0075400639827094057,0.33354914792183277
0.040050000000000002,-0.0072091846709460431,0.33354914792183277
0.040062500000000001,-0.0072091846709460431,0.33388212053478733
0.040075,-0.0068783053591826796,0.33354914792183277
0.040087500000000005,-0.0078709432944727674,0.33354914792183277
0.040100000000000004,-0.0058856674238925918,0.33354914792183277
0.040112500000000002,-0.0068783053591826796,0.33354914792183277
0.040125000000000001,-0.0068783053591826796,0.33354914792183277
0.0401375,-0.006547426047419317,0.33388212053478733
0.040150000000000005,-0.0072091846709460431,0.33388212053478733
0.040162500000000004,-0.006547426047419317,0.33354914792183277
0.040175000000000002,-0.0062165467356559544,0.33354914792183277
0.040187500000000001,-0.0058856674238925918,0.33388212053478733
0.0402,-0.0062165467356559544,0.33354914792183277
0.040212500000000005,-0.0052239088003658667,0.33388212053478733
0.040225000000000004,-0.0068783053591826796,0.33354914792183277
0.040237500000000002,-0.0055547881121292293,0.33388212053478733
0.040250000000000001,-0.0052239088003658667,0.33388212053478733
0.0402625,-0.0052239088003658667,0.33388212053478733
0.040275000000000005,-0.0052239088003658667,0.33388212053478733
0.040287500000000004,-0.0048930294886025041,0.33354914792183277
0.040300000000000002,-0.0052239088003658667,0.33421509314774189
0.040312500000000001,-0.0045621501768391415,0.33388212053478733
0.040325,-0.0045621501768391415,0.33354914792183277
0.040337500000000005,-0.0048930294886025041,0.33388212053478733
0.040350000000000004,-0.0042312708650757789,0.33388212053478733
0.040362500000000003,-0.0048930294886025041,0.33354914792183277
0.040375000000000001,-0.0039003915533124159,0.33354914792183277
0.0403875,-0.0039003915533124159,0.33354914792183277
0.040400000000000005,-0.0039003915533124159,0.33388212053478733
0.040412500000000004,-0.0035695122415490528,0.33354914792183277
0.040425000000000003,-0.0035695122415490528,0.33354914792183277
0.040437500000000001,-0.0035695122415490528,0.33354914792183277
0.04045,-0.0029077536180223277,0.33388212053478733
0.040462500000000005,-0.0025768743062589651,0.33354914792183277
0.040475000000000004,-0.0039003915533124159,0.33388212053478733
0.040487500000000003,-0.0032386329297856902,0.33354914792183277
0.040500000000000001,-0.0012533570592055143,0.33388212053478733
0.0405125,-0.0022459949944956025,0.33388212053478733
0.040525000000000005,-0.0029077536180223277,0.33354914792183277
0.040537500000000004,-0.0029077536180223277,0.33354914792183277
0.040550000000000003,-0.0025768743062589651,0.33354914792183277
0.040562500000000001,-0.0022459949944956025,0.33354914792183277
0.040575,-0.0025768743062589651,0.33354914792183277
0.040587500000000006,-0.0029077536180223277,0.33388212053478733
0.040600000000000004,-0.0015842363709688769,0.33354914792183277
0.040612500000000003,-0.0029077536180223277,0.33354914792183277
0.040625000000000001,-0.0015842363709688769,0.33354914792183277
0.0406375,-0.0012533570592055143,0.33354914792183277
0.040650000000000006,-0.0019151156827322395,0.33354914792183277
0.040662500000000004,-0.0015842363709688769,0.33354914792183277
0.040675000000000003,-0.00092247774744215146,0.33354914792183277
0.040687500000000001,-0.00026071912391542607,0.33354914792183277
0.0407,-0.00059159843567878876,0.33354914792183277
0.040712500000000006,-0.00026071912391542607,0.33354914792183277
0.040725000000000004,-0.0012533570592055143,0.33354914792183277
0.040737500000000003,-0.00026071912391542607,0.33354914792183277
0.040750000000000001,-0.00059159843567878876,0.33388212053478733
0.0407625,7.0160187847936634e-05,0.33354914792183277
0.040775000000000006,0.00040103949961129933,0.33388212053478733
0.040787500000000004,0.0010627981231380247,0.33354914792183277
0.040800000000000003,0.00040103949961129933,0.33354914792183277
0.040812500000000002,0.0010627981231380247,0.33354914792183277
0.040825,7.0160187847936634e-05,0.33321617530887826
0.040837500000000006,0.0010627981231380247,0.33388212053478733
0.040850000000000004,0.00073191881137466214,0.33388212053478733
0.040862500000000003,0.0023863153701914755,0.33388212053478733
0.040875000000000002,0.0010627981231380247,0.33388212053478733
0.0408875,0.0027171946819548381,0.33354914792183277
0.040900000000000006,0.0017245567466647503,0.33354914792183277
0.040912500000000004,0.0030480739937182007,0.33354914792183277
0.040925000000000003,0.0023863153701914755,0.33388212053478733
0.040937500000000002,0.0033789533054815637,0.33388212053478733
0.04095,0.0033789533054815637,0.33354914792183277
0.040962500000000006,0.0037098326172449268,0.33388212053478733
0.040975000000000004,0.0030480739937182007,0.33354914792183277
0.040987500000000003,0.0043715912407716519,0.33354914792183277
0.041000000000000002,0.0033789533054815637,0.33388212053478733
0.0410125,0.0040407119290082893,0.33388212053478733
0.041025000000000006,0.0043715912407716519,0.33388212053478733
0.041037500000000005,0.0043715912407716519,0.33388212053478733
0.041050000000000003,0.0056951084878251023,0.33388212053478733
0.041062500000000002,0.0053642291760617397,0.33321617530887826
0.041075,0.0056951084878251023,0.33354914792183277
0.041087500000000006,0.0056951084878251023,0.33354914792183277
0.041100000000000005,0.0066877464231151909,0.33354914792183277
0.041112500000000003,0.0063568671113518275,0.33388212053478733
0.041125000000000002,0.0073495050466419161,0.33354914792183277
0.0411375,0.0083421429819320048,0.33354914792183277
0.041150000000000006,0.0073495050466419161,0.33354914792183277
0.041162500000000005,0.0076803843584052796,0.33388212053478733
0.041175000000000003,0.0070186257348785535,0.33388212053478733
0.041187500000000002,0.0080112636701686422,0.33388212053478733
0.041200000000000001,0.0083421429819320048,0.33354914792183277
0.041212500000000006,0.0090039016054587299,0.33388212053478733
0.041225000000000005,0.0080112636701686422,0.33388212053478733
0.041237500000000003,0.0086730222936953674,0.33388212053478733
0.041250000000000002,0.0090039016054587299,0.33388212053478733
0.041262500000000001,0.0090039016054587299,0.33354914792183277
0.041275000000000006,0.0099965395407488177,0.33388212053478733
0.041287500000000005,0.010658298164275543,0.33354914792183277
0.041300000000000003,0.011320056787802268,0.33388212053478733
0.041312500000000002,0.010989177476038905,0.33354914792183277
0.041325000000000001,0.01032741885251218,0.33354914792183277
0.041337500000000006,0.011650936099565631,0.33354914792183277
0.041350000000000005,0.011981815411328993,0.33354914792183277
0.041362500000000003,0.012312694723092356,0.33354914792183277
0.041375000000000002,0.013636211970145808,0.33354914792183277
0.041387500000000001,0.012974453346619081,0.33354914792183277
0.041400000000000006,0.013967091281909171,0.33388212053478733
0.041412500000000005,0.013305332658382445,0.33354914792183277
0.041425000000000003,0.013967091281909171,0.33354914792183277
0.041437500000000002,0.014297970593672533,0.33354914792183277
0.041450000000000001,0.015621487840725985,0.33354914792183277
0.041462500000000006,0.01628324646425271,0.33354914792183277
0.041475000000000005,0.016614125776016071,0.33388212053478733
0.041487500000000004,0.016614125776016071,0.33354914792183277
0.041500000000000002,0.018268522334832886,0.33388212053478733
0.041512500000000001,0.016945005087779436,0.33354914792183277
0.041525000000000006,0.016614125776016071,0.33388212053478733
0.041537500000000005,0.016614125776016071,0.33388212053478733
0.041550000000000004,0.018599401646596247,0.33354914792183277
0.041562500000000002,0.019261160270122972,0.33354914792183277
0.041575000000000001,0.019592039581886336,0.33354914792183277
0.041587499999999999,0.019592039581886336,0.33388212053478733
0.041600000000000005,0.017937643023069522,0.33321617530887826
0.041612500000000004,0.018599401646596247,0.33354914792183277
0.041625000000000002,0.018268522334832886,0.33388212053478733
0.041637500000000001,0.018599401646596247,0.33354914792183277
0.04165,0.020253798205413062,0.33388212053478733
0.041662500000000005,0.019592039581886336,0.33354914792183277
0.041675000000000004,0.020584677517176422,0.33388212053478733
0.041687500000000002,0.020584677517176422,0.33354914792183277
0.041700000000000001,0.020253798205413062,0.33388212053478733
0.0417125,0.020584677517176422,0.33354914792183277
0.041725000000000005,0.020253798205413062,0.33354914792183277
0.041737500000000004,0.021246436140703151,0.33388212053478733
0.041750000000000002,0.022239074075993237,0.33354914792183277
0.041762500000000001,0.022569953387756601,0.33354914792183277
