#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:24:11.957
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.40011333333333332,0.045069746587667971,0.2283298022281991
0.40011583333333334,0.046062384522961367,0.23032763790593005
0.4001183333333333,0.046724143146477867,0.23132655574477828
0.40012083333333331,0.047385901770008801,0.23299141880955743
0.40012333333333333,0.049371177640595301,0.23598817232615901
0.40012583333333329,0.050363815575870038,0.23765303539090601
0.40012833333333331,0.052018212134691363,0.2393178984556894
0.40013083333333332,0.052679970758225309,0.24098276152047352
0.40013333333333334,0.053341729381759712,0.24264762458525344
0.4001358333333333,0.054334367317034449,0.24397951503705106
0.40013833333333332,0.055327005252330412,0.2456443781018314
0.40014083333333333,0.055988763875867063,0.24631032332775593
0.4001433333333333,0.057312281122899447,0.24830815900545147
0.40014583333333331,0.058304919058198873,0.24997302207023817
0.40014833333333333,0.059297556993497084,0.25197085774797789
0.40015083333333329,0.060621074240530072,0.25396869342567435
0.40015333333333331,0.061944591487591946,0.2553005838775077
0.40015583333333332,0.062275470799361923,0.25530058387751708
0.40015833333333334,0.062937229422896326,0.25696544694229806
0.4001608333333333,0.063929867358170619,0.25829733739409505
0.40016333333333332,0.064591625981704565,0.26029517307183175
0.40016583333333333,0.066576901852290607,0.26229300874957179
0.40016833333333329,0.067569539787565344,0.26429084442726825
0.40017083333333331,0.067900419099336543,0.2646238170402393
0.40017333333333333,0.069554815658157118,0.26728759794387802
0.40017583333333329,0.070216574281673313,0.26762057055682731
0.4001783333333333,0.071540091528728256,0.26928543362159629
0.40018083333333332,0.072532729464026169,0.27095029668637843
0.40018333333333334,0.073525367399322569,0.27194921452525939
0.4001858333333333,0.074518005334597334,0.27428002281590513
0.40018833333333331,0.074848884646367603,0.27428002281592212
0.40019083333333333,0.07650328120519255,0.2759448858807087
0.40019333333333329,0.077826798452224927,0.2782756941713535
0.40019583333333331,0.078157677764000483,0.27894163939728378
0.40019833333333332,0.079150315699295842,0.28060650246206392
0.40020083333333334,0.080473832946355003,0.28227136552684812
0.4002033333333333,0.081466470881629297,0.2839362285915944
0.40020583333333332,0.08245910881692585,0.28460217381751457
0.40020833333333333,0.083120867440459184,0.28593406426934126
0.40021083333333329,0.084113505375733949,0.28726595472113886
0.40021333333333331,0.085106143311030349,0.28926379039887345
0.40021583333333333,0.08642966055809162,0.28992973562479529
0.40021833333333334,0.087753177805146576,0.29192757130252106
0.4002208333333333,0.088414936428662771,0.29259351652841958
0.40022333333333332,0.089738453675721488,0.29425837959319845
0.40022583333333334,0.09073109161101503,0.29559027004502797
0.4002283333333333,0.091392850234531531,0.29725513310977503
0.40023083333333331,0.092716367481588902,0.29891999617455839
0.40023333333333333,0.093709005416885899,0.30025188662637736
0.40023583333333329,0.094701643352160192,0.30025188662637736
0.40023833333333331,0.095363401975694595,0.30158377707819201
0.40024083333333332,0.096356039910992508,0.3029156675300223
0.40024333333333334,0.098010436469806617,0.30524647582069903
0.4002458333333333,0.098341315781564853,0.30557944843364843
0.40024833333333332,0.099664833028620711,0.30724431149842391
0.40025083333333333,0.1003265916521545,0.30824322933729181
0.40025333333333329,0.10131922958742881,0.30890917456319034
0.40025583333333331,0.10231186752272566,0.3112399828538745
0.40025833333333333,0.10330450545802207,0.31257187330570085
0.40026083333333329,0.10429714339329681,0.31357079114454911
0.4002633333333333,0.10495890201683121,0.31523565420932548
0.40026583333333332,0.10694417788741499,0.3162345720481996
0.40026833333333334,0.10727505719918948,0.31756646250002935
0.4002708333333333,0.10859857444622248,0.31923132556477635
0.40027333333333331,0.10959121238152099,0.32089618862955971
0.40027583333333333,0.11025297100505614,0.32122916124252276
0.40027833333333329,0.11157648825208913,0.32256105169432042
0.40028083333333331,0.11256912618738855,0.32355996953319344
0.40028333333333332,0.11323088481092475,0.32455888737206667
0.40028583333333334,0.11488528136973825,0.32622375043684304
0.4002883333333333,0.11521616068149651,0.32722266827569124
0.40029083333333332,0.11653967792855341,0.32888753134047088
0.40029333333333333,0.11786319517560777,0.33021942179228725
0.4002958333333333,0.11819407448736587,0.33021942179228725
0.40029833333333331,0.1191867124226576,0.33188428485705851
0.40030083333333333,0.12051022966971738,0.3342150931477455
0.40030333333333329,0.12150286760499211,0.33488103837364436
0.40030583333333331,0.12282638485205068,0.33654590143841773
0.40030833333333332,0.12315726416382247,0.33721184666433834
0.40031083333333334,0.12448078141088179,0.33920968234206977
0.4003133333333333,0.12547341934615608,0.34020860018091748
0.40031583333333332,0.12679693659321617,0.34120751801978799
0.40031833333333333,0.1274586952167471,0.34220643585866029
0.40032083333333329,0.12812045384026358,0.34353832631045794
0.40032333333333331,0.12944397108731975,0.34487021676228458
0.40032583333333333,0.13043660902261736,0.34586913460115887
0.40032833333333329,0.13142924695789163,0.34753399766590515
0.4003308333333333,0.13209100558142667,0.34786697027887714
0.40033333333333332,0.13341452282848609,0.34919886073069989
0.40033583333333334,0.13506891938730264,0.35086372379547232
0.4003383333333333,0.13539979869906085,0.35119669640842172
0.40034083333333331,0.13672331594611553,0.35352750469910393
0.40034333333333333,0.13738507456964541,0.35386047731206649
0.40034583333333329,0.13771595388140351,0.35485939515091425
0.40034833333333331,0.13903947112845605,0.35652425821569178
0.40035083333333332,0.14036298837551689,0.35752317605456491
0.40035333333333334,0.14135562631081375,0.35885506650639226
0.4003558333333333,0.14234826424608804,0.36018695695818925
0.40035833333333332,0.14367178149314827,0.36151884741001655
0.40036083333333333,0.14466441942843986,0.36285073786183603
0.40036333333333329,0.14499529874019795,0.3631837104747852
0.40036583333333331,0.14631881598725183,0.36518154615251186
0.40036833333333333,0.14698057461078701,0.36618046399138515
0.40037083333333334,0.14830409185784946,0.36751235444321245
0.4003733333333333,0.14962760910488185,0.3688442448950095
0.40037583333333332,0.15028936772841611,0.36951019012092767
0.40037833333333334,0.15095112635194705,0.37084208057274576
0.4003808333333333,0.15161288497546352,0.37117505318569516
0.40038333333333331,0.15260552291075768,0.37217397102456062
0.40038583333333333,0.15392904015781941,0.37383883408934171
0.40038833333333329,0.15525255740485241,0.37517072454113937
0.40039083333333331,0.15657607465191428,0.37583666976705904
0.40039333333333332,0.15789959189897554,0.37750153283183879
0.40039583333333334,0.15889222983426535,0.37883342328366215
0.4003983333333333,0.15922310914602358,0.37983234112251041
0.40040083333333332,0.16021574708131578,0.38049828634842581
0.40040333333333333,0.16054662639309419,0.38149720418730665
0.40040583333333329,0.16253190226364278,0.3838280124779514
0.40040833333333331,0.16319366088718484,0.38449395770387867
0.40041083333333333,0.16385541951071911,0.38582584815569948
0.40041333333333329,0.16517893675775208,0.38615882076864888
0.4004158333333333,0.16650245400481395,0.38782368383341831
0.40041833333333332,0.16683333331658651,0.38882260167229332
0.40042083333333334,0.16848772987540558,0.39082043735001609
0.4004233333333333,0.16914948849892175,0.39082043735001609
0.40042583333333331,0.17047300574597973,0.39248530041478891
0.40042833333333333,0.17080388505775151,0.39281827302775402
0.40043083333333329,0.17212740230478449,0.39448313609250107
0.40043333333333331,0.1731200402400839,0.39581502654433082
0.40043583333333332,0.17411267817538076,0.39714691699615534
0.40043833333333334,0.17510531611068064,0.39781286222207918
0.4004408333333333,0.17642883335771362,0.39947772528682618
0.40044333333333332,0.17709059198124924,0.40014367051274546
0.40044583333333333,0.1787449885400689,0.40147556096456699
0.4004483333333333,0.1794067471635854,0.40214150619046579
0.40045083333333331,0.18006850578711633,0.40413934186819556
0.40045333333333333,0.18172290234593766,0.40513825970706741
0.40045583333333329,0.18238466096945388,0.40613717754591516
0.40045833333333331,0.18337729890474727,0.40680312277183228
0.40046083333333332,0.18436993684004369,0.40846798583660932
0.40046333333333334,0.18536257477534054,0.40913393106252932
0.4004658333333333,0.18635521271061481,0.41046582151432631
0.40046833333333332,0.18734785064591167,0.4117977119661535
0.40047083333333333,0.18834048858120583,0.41279662980502124
0.40047333333333329,0.18900224720472231,0.41346257503092004
0.40047583333333331,0.19065664376354108,0.41479446548274096
0.40047833333333333,0.19131840238707698,0.41512743809570674
0.40048083333333329,0.19264191963410998,0.41712527377340319
0.4004833333333333,0.19330367825764844,0.41845716422523743
0.40048583333333332,0.19429631619294427,0.41945608206410961
0.40048833333333334,0.19561983344000611,0.42045499990297686
0.4004908333333333,0.19694335068703911,0.42112094512887571
0.40049333333333331,0.19760510931057484,0.42245283558069752
0.40049583333333333,0.19826686793411197,0.42345175341957225
0.40049833333333329,0.19992126449290246,0.42511661648431853
0.40050083333333331,0.20058302311644363,0.42611553432319571
0.40050333333333332,0.19992126449291583,0.42478364387137746
0.40050583333333334,0.19892862655762575,0.42378472603251061
0.4005083333333333,0.19859774724586751,0.42311878080661181
0.40051083333333332,0.19694335068704844,0.42145391774183494
0.40051333333333333,0.19628159206351239,0.421120945128866
0.40051583333333329,0.19495807481648,0.41912310945117048
0.40051833333333331,0.19396543688118029,0.41779121899933747
0.40052083333333333,0.19297279894588387,0.41712527377341679
0.40052333333333334,0.19198016101058327,0.41512743809568342
0.4005258333333333,0.19065664376355088,0.41379554764388643
0.40052833333333332,0.18933312651649065,0.41246365719206135
0.40053083333333334,0.18900224720472231,0.41213068457909896
0.4005333333333333,0.18834048858120583,0.41113176674025076
0.40053583333333331,0.18701697133414846,0.40946690367547195
0.40053833333333333,0.18602433339885191,0.4084679858365996
0.40054083333333329,0.18503169546357717,0.407136095384802
0.40054333333333331,0.18337729890475615,0.40580420493297525
0.40054583333333332,0.18271554028121934,0.40480528709410135
0.40054833333333334,0.18139202303416077,0.40314042402931799
0.4005508333333333,0.18039938509888603,0.40147556096457093
0.40055333333333332,0.17973762647535327,0.40080961573865126
0.40055583333333333,0.17907586785181692,0.39914475267386967
0.40055833333333329,0.17775235060478453,0.39781286222207263
0.40056083333333331,0.17675971266948498,0.39714691699615351
0.40056333333333333,0.17510531611066182,0.3954820539313732
0.40056583333333329,0.17411267817538709,0.3941501634795756
0.4005683333333333,0.17345091955185271,0.39315124564070209
0.40057083333333332,0.17278916092832178,0.39215232780183207
0.40057333333333334,0.17212740230478449,0.39115340996295855
0.4005758333333333,0.1708038850577521,0.38982151951116156
0.40057833333333331,0.17014212643421636,0.38882260167228877
0.40058083333333333,0.1688186091871608,0.38649179338160689
0.40058333333333329,0.16848772987540256,0.38649179338160689
0.40058583333333331,0.16650245400482477,0.38382801247797776
0.40058833333333332,0.16550981606952656,0.38382801247796094
0.40059083333333334,0.16484805744599909,0.38149720418728511
0.4005933333333333,0.16451717813424099,0.38116423157433588
0.40059583333333332,0.16319366088718396,0.37983234112251313
0.40059833333333333,0.16187014364012464,0.37783450544478081
0.40060083333333329,0.16087750570484988,0.37683558760593255
0.40060333333333331,0.16021574708131639,0.37550369715410847
0.40060583333333333,0.15889222983425663,0.37450477931523751
0.40060833333333329,0.15789959189898231,0.37350586147638976
0.4006108333333333,0.15723783327544763,0.37184099841161256
0.40061333333333332,0.15591431602839176,0.37050910795978742
0.40061583333333334,0.15591431602837671,0.37017613534681859
0.4006183333333333,0.15425991946958548,0.36851127228207159
0.40062083333333331,0.15260552291075813,0.36684640921728823
0.40062333333333333,0.15161288497545902,0.36551451876546315
0.40062583333333329,0.15028936772842666,0.36451560092661545
0.40062833333333331,0.14929672979312678,0.36318371047479114
0.40063083333333332,0.1489658504813571,0.36218479263591763
0.40063333333333329,0.14797321254608237,0.36051992957117063
0.4006358333333333,0.14698057461078595,0.35918803911934011
0.40063833333333332,0.14664969529901462,0.35852209389342132
0.40064083333333333,0.14499529874019268,0.3568572308286434
0.4006433333333333,0.14400266080491791,0.3558583129897952
0.40064583333333331,0.1423482642460954,0.35419344992501667
0.40064833333333333,0.14201738493432511,0.35319453208614238
0.40065083333333329,0.14102474699905038,0.35152966902139537
0.40065333333333331,0.13970122975199178,0.34986480595661201
0.40065583333333332,0.13970122975198382,0.34986480595660069
0.40065833333333334,0.1387085918166811,0.34819994289181411
0.4006608333333333,0.13705419525788987,0.34620210721411765
0.40066333333333332,0.13639243663435263,0.3452031893752413
0.40066583333333333,0.13473804007553175,0.34320535369751243
0.40066833333333329,0.13407628145201556,0.34287238108456319
0.40067083333333331,0.13308364351672156,0.34154049063274455
0.40067333333333333,0.13209100558142364,0.34054157279386932
0.40067583333333334,0.1307674883343726,0.33854373711614383
0.4006783333333333,0.13043660902261434,0.33787779189024503
0.40068083333333332,0.12878221246379484,0.33621292882546677
0.40068333333333334,0.128120453840255,0.33488103837363664
0.4006858333333333,0.12646605728146454,0.33321617530889036
0.40068833333333331,0.12547341934616285,0.33155131224410622
0.40069083333333333,0.12448078141086644,0.3298864491793268
0.40069333333333329,0.1234881434755917,0.3288875313404786
0.40069583333333331,0.12348814347558222,0.32822158611456204
0.40069833333333332,0.1218337469167618,0.32655672304978112
0.40070083333333334,0.12084110898146538,0.32489185998500109
0.4007033333333333,0.11984847104619065,0.32355996953320343
0.40070583333333332,0.11852495379913087,0.32256105169433102
0.40070833333333333,0.11753231586383447,0.32089618862955244
0.40071083333333329,0.11653967792855972,0.31989727079070424
0.40071333333333331,0.11587791930502608,0.31889835295183422
0.40071583333333333,0.11488528136972982,0.31723348988705463
0.40071833333333329,0.11389264343445554,0.31623457204820687
0.4007208333333333,0.11190736756387265,0.31456970898343001
0.40072333333333332,0.11190736756386152,0.31357079114455499
0.40072583333333334,0.11058385031680204,0.31157295546682012
0.4007283333333333,0.10959121238152776,0.31024106501502308
0.40073083333333331,0.10826769513446755,0.30890917456319578
0.40073333333333333,0.10826769513445701,0.30824322933727605
0.40073583333333329,0.10661329857566577,0.30657836627252905
0.40073833333333331,0.10562066064036334,0.3052464758206993
0.40074083333333332,0.10462802270506814,0.30324864014296476
0.40074333333333334,0.10396626408152307,0.30224972230408381
0.4007458333333333,0.10198098821097448,0.30025188662638824
0.40074833333333332,0.10198098821096138,0.29925296878751284
0.40075083333333333,0.10032659165214428,0.29858702356158917
0.40075333333333329,0.099995712340386025,0.29658918788389271
0.40075583333333331,0.098341315781568919,0.29459135220615268
0.40075833333333333,0.097348677846272963,0.29425837959318629
0.40076083333333329,0.096686919222756768,0.29259351652844007
0.4007633333333333,0.096025160599225515,0.29159459868956256
0.40076583333333332,0.094370764040404495,0.28893081778592072
0.40076833333333334,0.09370900541687055,0.28826487256000133
0.4007708333333333,0.092716367481595813,0.28693298210820367
0.40077333333333331,0.09205460885806277,0.28560109165637698
0.40077583333333333,0.091061970922768173,0.28460217381750652
0.40077833333333329,0.090400212299251978,0.28360325597865876
0.40078083333333331,0.089076695052195509,0.28160542030092689
0.40078333333333332,0.088414936428659011,0.28060650246205182
0.40078583333333334,0.08676053986983813,0.27894163939727135
0.4007883333333333,0.08576790193456385,0.27760974894547435
0.40079083333333332,0.085106143311030946,0.27627785849364589
0.40079333333333333,0.08444438468749188,0.27428002281591124
0.4007958333333333,0.082789988128700642,0.27294813236411364
0.40079833333333331,0.082459108816925558,0.27194921452524118
0.40080083333333333,0.081135591569864579,0.2702843514604566
0.40080333333333329,0.079812074322831592,0.26828651578276014
0.40080583333333331,0.079812074322818352,0.26762057055683353
0.40080833333333332,0.077495919140472699,0.26495678965319147
0.40081083333333334,0.076834160516941766,0.26395787181431507
0.4008133333333333,0.076172401893425265,0.26229300874956801
0.40081583333333332,0.07551064326989404,0.26196003613660274
0.40081833333333333,0.074187126022833963,0.25996220045886176
0.40082083333333329,0.07319448808755967,0.25796436478116624
0.40082333333333331,0.071870970840500037,0.25629950171637927
0.40082583333333333,0.070547453593441181,0.25496761126454892
0.40082833333333334,0.069885694969906625,0.25296977558681255
0.4008308333333333,0.068893057034631888,0.25130491252206544
0.40083333333333332,0.068231298411098845,0.25030599468319303
0.40083583333333334,0.067238660475801987,0.24964004945726498
0.4008383333333333,0.066246022540527694,0.2473092411666202
0.40084083333333331,0.065253384605230849,0.24564437810183123
0.40084333333333333,0.063929867358169107,0.24331356981113875
0.40084583333333329,0.062606350111136133,0.24164870674639174
0.40084833333333331,0.062275470799361174,0.24064978890751537
0.40085083333333332,0.06095195355230186,0.23898492584272971
0.40085333333333334,0.059628436305246606,0.23632114493909631
0.4008558333333333,0.05896667768173041,0.23565519971319779
0.40085833333333332,0.057643160434672144,0.23332439142251077
0.40086083333333333,0.056650522499373329,0.23199250097067681
0.40086333333333329,0.055327005252340342,0.22966169268003095
0.40086583333333331,0.054996125940566749,0.22699791177638032
0.40086833333333333,0.054003488005274401,0.22599899393750345
0.40087083333333329,0.053672608693516304,0.22433413087275719
0.4008733333333333,0.052679970758226662,0.22266926780797305
0.40087583333333332,0.051025574199402783,0.22167034996909502
0.40087833333333334,0.049702056952343768,0.21834062383954553
0.4008808333333333,0.048709419017069024,0.2170087333877479
0.40088333333333331,0.047716781081772616,0.2143449524841036
0.40088583333333333,0.046724143146475758,0.21334603464522175
0.40088833333333329,0.045731505211201465,0.21068225374162775
0.40089083333333331,0.044738867275904606,0.20901739067683409
0.40089333333333332,0.043746229340609406,0.20635360977318823
0.40089583333333334,0.043084470717071242,0.20502171932135396
0.4008983333333333,0.041760953470038858,0.20302388364365845
0.40090083333333332,0.040437436222977283,0.19969415751409927
0.40090333333333333,0.039775677599441228,0.19769632183635666
0.40090583333333329,0.038452160352408248,0.1953655135457108
0.40090833333333331,0.037790401728872186,0.1937006504809223
0.40091083333333333,0.036466884481812865,0.19136984219022149
0.40091333333333329,0.035474246546538128,0.18804011606072743
0.4009158333333333,0.035143367234765736,0.18604228038297346
0.40091833333333332,0.034150729299471591,0.18337849947932613
0.40092083333333334,0.033158091364169161,0.18237958164042278
0.4009233333333333,0.03150369480537793,0.17771796505913109
0.40092583333333331,0.030841936181840668,0.17605310199432866
0.40092833333333333,0.029849298246541551,0.17239040325179902
0.40093083333333329,0.028525780999509164,0.16806175928345871
0.40093333333333331,0.027864022375971909,0.16539797837978898
0.40093583333333332,0.026871384440676254,0.16206825225022647
0.40093833333333334,0.025878746505383306,0.15940447134655567
0.4009408333333333,0.025216987881866812,0.15507582737821338
0.40094333333333332,0.02422434994657206,0.15274501908750168
0.40094583333333333,0.023231712011269785,0.14675151205428971
0.4009483333333333,0.0215773154524793,0.14208989547300016
0.40095083333333331,0.020584677517177324,0.13709530627865035
0.40095333333333333,0.019592039581884532,0.132766662310213
0.40095583333333329,0.019261160270126282,0.12843801834187071
0.40095833333333331,0.01760676371131218,0.12311045653457392
0.40096083333333332,0.016614125776011859,0.11611803166248347
0.40096333333333334,0.015290608528956301,0.10812668895153282
0.4009658333333333,0.014628849905439808,0.1011342640795953
0.40096833333333332,0.013636211970145206,0.093475893981594366
0.40097083333333333,0.012312694723087842,0.082820770367003499
0.40097333333333329,0.011650936099571348,0.075495372882116579
0.40097583333333331,0.0099965395407525803,0.066172139719346962
0.40097833333333333,0.0093347809172205885,0.056182961330654313
0.40098083333333334,0.0090039016054478966,0.048524591232632641
0.4009833333333333,0.0080112636701731559,0.039201358070049278
0.40098583333333332,0.0063568671113500216,0.027214344003619911
0.40098833333333334,0.0053642291760531632,0.014561384711286436
0.4009908333333333,0.0043715912407788745,0.004905178935758054
0.40099333333333331,0.0033789533054820152,-0.0064158899047618992
0.40099583333333333,0.0023863153701856074,-0.016738040906423186
0.40099833333333329,0.0013936774349108667,-0.027726137133753583
0.40100083333333331,0.00073191881137676864,-0.03771531552246335
0.40100333333333332,-0.00059159843568194856,-0.049702329588889836
0.40100583333333334,-0.0015842363709788077,-0.059358535364631107
0.4010083333333333,-0.0025768743062530969,-0.068348795914260976
0.40101083333333332,-0.0035695122415502567,-0.080002837367731394
0.40101333333333333,-0.0048930294886097266,-0.088660125304612203
0.40101583333333329,-0.0058856674238844664,-0.098316331080144953
0.40101833333333331,-0.0068783053591808738,-0.10697361901702666
0.40102083333333333,-0.0072091846709526636,-0.11396604388912469
0.40102333333333329,-0.0085327019179850493,-0.1212914413740083
0.4010258333333333,-0.0095253398532855194,-0.12761792102019889
0.40102833333333332,-0.0098562191650559544,-0.13194656498864607
0.40103083333333334,-0.011179736412123548,-0.13727412679596726
0.4010333333333333,-0.013165012282673028,-0.14426655166790481
0.40103583333333331,-0.013495891594449782,-0.14826222302340533
0.40103833333333333,-0.01415765021798298,-0.15192492176592845
0.40104083333333329,-0.015150288153257269,-0.15525464789542096
0.40104333333333331,-0.016804684712079049,-0.15925031925089653
0.40104583333333332,-0.017135564023852943,-0.16357896321933119
0.40104833333333334,-0.018789960582667197,-0.16757463457479219
0.4010508333333333,-0.019120839894425295,-0.1695724702524877
0.40105333333333332,-0.020444357141482353,-0.17223625115614002
0.40105583333333333,-0.02176787438853656,-0.17589894989865831
0.40105833333333329,-0.022098753700294807,-0.17889570341520294
0.40106083333333331,-0.022760512323823187,-0.18022759386704254
0.40106333333333333,-0.024084029570885814,-0.18289137477069908
0.40106583333333329,-0.025738426129677052,-0.18655407351314257
0.4010683333333333,-0.02640018475321837,-0.18921785441680639
0.40107083333333332,-0.027392822688514781,-0.19221460793341374
0.40107333333333334,-0.028716339935573647,-0.19421244361115986
0.4010758333333333,-0.029708977870848384,-0.19687622451475509
0.40107833333333331,-0.03003985718261807,-0.19787514235363571
0.40108083333333333,-0.031363374429676037,-0.20053892325728123
0.40108333333333329,-0.032025133053192233,-0.20187081370907825
0.40108583333333331,-0.033679529612010539,-0.20520053983862682
0.40108833333333332,-0.035003046859071213,-0.20719837551637141
0.40109083333333334,-0.035664805482602153,-0.20919621119411147
0.4010933333333333,-0.036326564106118647,-0.2111940468718079
0.40109583333333332,-0.037319202041412952,-0.21285890993659384
0.40109833333333333,-0.037980960664952317,-0.21518971822728344
0.4011008333333333,-0.039635357223742798,-0.21652160867908046
0.40110333333333331,-0.040297115847281711,-0.21918538958272477
0.40110583333333333,-0.041951512406104542,-0.22151619787341997
0.40110833333333329,-0.042944150341379286,-0.2235140335511164
0.40111083333333331,-0.043936788276675694,-0.22451295138999641
0.40111333333333332,-0.044598546900208737,-0.22617781445477825
0.40111583333333334,-0.045591184835508752,-0.22817565013251606
0.4011183333333333,-0.046914702082541143,-0.22984051319726231
0.40112083333333332,-0.047245581394313382,-0.23083943103613749
0.40112333333333333,-0.048238219329616562,-0.23283726671388208
0.40112583333333329,-0.050223495200166043,-0.23550104761747734
0.40112833333333331,-0.050554374511945804,-0.23649996545636173
0.40113083333333333,-0.051216133135480804,-0.23816482852114584
0.40113333333333334,-0.05287052969429732,-0.240162664198875
0.4011358333333333,-0.053532288317813807,-0.2411615820377232
0.40113833333333332,-0.054194046941346559,-0.24249347248955083
0.40114083333333334,-0.055848443500165781,-0.24515725339319061
0.4011433333333333,-0.056510202123682268,-0.24615617123203881
0.40114583333333331,-0.057502840058976268,-0.24782103429681732
0.40114833333333333,-0.058495477994273133,-0.24948589736159948
0.40115083333333329,-0.059488115929547419,-0.25081778781339653
0.40115333333333331,-0.060480753864844278,-0.25248265087817734
0.40115583333333332,-0.061473391800140685,-0.25414751394296065
0.40115833333333334,-0.062466029735437544,-0.25581237700774145
0.4011608333333333,-0.06345866767071183,-0.2571442674595385
0.40116333333333332,-0.064120426294245636,-0.257477240072503
0.40116583333333333,-0.065443943541307503,-0.25980804836319732
0.40116833333333329,-0.066767460788340491,-0.26180588404089372
0.40117083333333331,-0.068090978035402372,-0.26413669233158776
0.40117333333333333,-0.068752736658937524,-0.26480263755750716
0.40117583333333329,-0.070076253905970512,-0.26613452800930476
0.4011783333333333,-0.070407133217746817,-0.26680047323522538
0.40118083333333332,-0.071730650464803272,-0.26879830891295803
0.40118333333333334,-0.072392409088339923,-0.26979722675183671
0.4011858333333333,-0.073715926335372911,-0.27179506242953316
0.40118833333333331,-0.075039443582434806,-0.27345992549431875
0.40119083333333333,-0.075701202205966336,-0.27512478855909439
0.40119333333333329,-0.076362960829482532,-0.27545776117204368
0.40119583333333331,-0.078017357388301151,-0.27745559684976873
0.40119833333333332,-0.078348236700073834,-0.27845451468864391
0.40120083333333334,-0.079671753947132412,-0.28011937775342394
0.4012033333333333,-0.080664391882407149,-0.28145126820522154
0.40120583333333332,-0.080995271194177418,-0.28211721343114005
0.40120833333333333,-0.082649667753000408,-0.28444802172183009
0.40121083333333329,-0.083642305688274701,-0.28577991217362714
0.40121333333333331,-0.084965822935334473,-0.28777774785136262
0.40121583333333333,-0.08595846087062968,-0.28844369307728279
0.40121833333333329,-0.086620219494146167,-0.29010855614202979
0.4012208333333333,-0.087281978117677114,-0.29077450136795363
0.40122333333333332,-0.088274616052973515,-0.2914404465938718
0.40122583333333334,-0.089598133300032384,-0.29377125488455641
0.4012283333333333,-0.090590771235307135,-0.29477017272340461
0.40123083333333331,-0.090921650547076807,-0.29576909056227463
0.40123333333333333,-0.092245167794136565,-0.29710098101409926
0.40123583333333329,-0.093237805729411316,-0.29809989885294741
0.40123833333333331,-0.09423044366470773,-0.29976476191772472
0.40124083333333332,-0.094892202288241218,-0.30109665236955296
0.40124333333333334,-0.095884840223544557,-0.30242854282137616
0.4012458333333333,-0.097539236782335795,-0.30342746066022441
0.40124833333333332,-0.098531874717635512,-0.30542529633795856
0.40125083333333333,-0.09952451265292965,-0.30675718678978581
0.4012533333333333,-0.10018627127644585,-0.30808907724158291
0.40125583333333331,-0.1015097885235032,-0.30875502246750164
0.40125833333333333,-0.10283330577055967,-0.30975394030637138
0.40126083333333329,-0.10316418508231791,-0.31075285814521958
0.40126333333333331,-0.1041568230176077,-0.31241772120999634
0.40126583333333332,-0.10548034026466657,-0.31374961166182419
0.40126833333333334,-0.10614209888820413,-0.31508150211365465
0.4012708333333333,-0.10746561613523652,-0.31674636517840093
0.40127333333333332,-0.10878913338229899,-0.3184112282431848
0.40127583333333333,-0.11011265062935184,-0.31941014608205254
0.40127833333333329,-0.11011265062935184,-0.32007609130795134
0.40128083333333331,-0.11143616787640229,-0.3217409543727261
0.40128333333333333,-0.11242880581169688,-0.32207392698569198
0.40128583333333334,-0.1127596851234804,-0.32373879005047901
0.4012883333333333,-0.11474496099402988,-0.32573662572817541
0.40129083333333332,-0.11540671961756804,-0.32640257095409725
0.40129333333333334,-0.11673023686462722,-0.32840040663182912
0.4012958333333333,-0.11772287479990197,-0.32939932447067738
0.40129833333333331,-0.11838463342343532,-0.33006526969659311
0.40130083333333333,-0.11904639204697046,-0.33073121492251467
0.40130333333333329,-0.12036990929400285,-0.33272905060021019
0.40130583333333331,-0.12136254722930301,-0.33406094105204415
0.40130833333333332,-0.12235518516459837,-0.33505985889091416
0.40131083333333334,-0.12301694378813623,-0.3357258041168445
0.4013133333333333,-0.12434046103516862,-0.33805661240748924
0.40131583333333332,-0.12566397828223108,-0.33872255763341363
0.40131833333333333,-0.12698749552928576,-0.34038742069818972
0.40132083333333329,-0.127318374841044,-0.34105336592408858
0.40132333333333331,-0.128311012776335,-0.34205228376295588
0.40132583333333333,-0.12963453002339476,-0.34338417421478651
0.40132833333333329,-0.13062716795866949,-0.34571498250543237
0.4013308333333333,-0.13161980589396588,-0.34638092773136381
0.40133333333333332,-0.13261244382926277,-0.34771281818318739
0.40133583333333334,-0.13360508176455632,-0.34871173602205452
0.4013383333333333,-0.13426684038807279,-0.34937768124795332
0.40134083333333331,-0.13525947832336696,-0.35037659908682112
0.40134333333333333,-0.13658299557042297,-0.35204146215160281
0.40134583333333329,-0.13691387488218107,-0.3533733526033998
0.40134833333333331,-0.13823739212923344,-0.35470524305522655
0.40135083333333332,-0.13923003006453016,-0.35537118828114228
0.40135333333333334,-0.13989178868807103,-0.35603713350706895
0.4013558333333333,-0.14154618524686227,-0.35803496918476541
