#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:25:00.559
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.40010312499999995,0.041099194846504462,0.16972662234819258
0.40010562499999996,0.042091832781798309,0.17072554018705746
0.40010812499999993,0.04275359140531481,0.17105851280000686
0.40011062499999994,0.044077108652369759,0.17105851280001033
0.40011312499999996,0.044738867275905508,0.17205743063887671
0.40011562499999997,0.046062384522967389,0.17305634847774673
0.40011812499999994,0.047385901770000377,0.17405526631659499
0.40012062499999995,0.048378539705298894,0.17438823892955588
0.40012312499999997,0.049702056952356556,0.1747212115425168
0.40012562499999993,0.05036381557587305,0.17572012938136503
0.40012812499999995,0.051687332822928908,0.1757201293813741
0.40013062499999996,0.052349091446464664,0.17572012938137818
0.40013312499999998,0.053672608693523076,0.17671904722024473
0.40013562499999994,0.054665246628797813,0.17738499244614353
0.40013812499999996,0.055988763875856683,0.17771796505910234
0.40014062499999997,0.056319643187625015,0.17838391028501324
0.40014312499999993,0.056981401811141204,0.1787168828979625
0.40014562499999995,0.058635798369961627,0.17904985551091934
0.40014812499999997,0.059628436305256834,0.17938282812387601
0.40015062499999993,0.060290194928773327,0.17971580073682542
0.40015312499999994,0.061613712175828582,0.18038174596273546
0.40015562499999996,0.062937229422888652,0.18071471857569421
0.40015812499999998,0.063598988046426219,0.18138066380160472
0.40016062499999994,0.064922505293458596,0.18171363641455396
0.40016312499999995,0.065253384605231141,0.18171363641455637
0.40016562499999997,0.066907781164049468,0.18237958164046747
0.40016812499999993,0.067238660475807704,0.18271255425341684
0.40017062499999995,0.068562177722861009,0.18304552686637354
0.40017312499999996,0.069554815658158617,0.18337849947933038
0.40017562499999992,0.07054745359343291,0.18371147209227962
0.40017812499999994,0.071870970840491613,0.18404444470523643
0.40018062499999996,0.072863608775788943,0.18404444470523917
0.40018312499999997,0.073525367399327995,0.18471038993115524
0.40018562499999993,0.075179763958119233,0.18570930777000347
0.40018812499999995,0.075179763958131265,0.18570930777001074
0.40019062499999997,0.076834160516951994,0.18570930777001271
0.40019312499999993,0.077495919140468189,0.18604228038296194
0.40019562499999994,0.078488557075761731,0.18670822560887229
0.40019812499999996,0.0794811950110592,0.18704119822183105
0.40020062499999998,0.080804712258118375,0.18770714344773473
0.40020312499999994,0.081797350193392654,0.18737417083478547
0.40020562499999995,0.082789988128688916,0.18704119822182955
0.40020812499999997,0.083120867440464,0.18770714344773806
0.40021062499999993,0.084775263999255238,0.18770714344773806
0.40021312499999995,0.085437022622794304,0.18870606128659992
0.40021562499999996,0.086429660558090107,0.18903903389955778
0.40021812499999998,0.087422298493386966,0.18937200651250324
0.40022062499999994,0.088414936428661273,0.18870606128660475
0.40022312499999996,0.089407574363958131,0.18903903389955626
0.40022562499999997,0.090400212299254532,0.18903903389956489
0.40022812499999993,0.091392850234529269,0.19003795173841312
0.40023062499999995,0.092716367481588902,0.19037092435137434
0.40023312499999997,0.094039884728647161,0.19070389696433329
0.40023562499999993,0.094701643352163356,0.19136984219023179
0.40023812499999994,0.095032522663932126,0.19103686957728452
0.40024062499999996,0.096025160599227929,0.19103686957728602
0.40024312499999998,0.097348677846283191,0.19170281480319604
0.40024562499999994,0.098010436469799692,0.19203578741614546
0.40024812499999995,0.099003074405094288,0.19170281480319301
0.40025062499999997,0.099995712340396267,0.1920357874161524
0.40025312499999993,0.10165010889918674,0.19270173264205093
0.40025562499999995,0.10165010889920029,0.19270173264205637
0.40025812499999996,0.10330450545802042,0.19336767786796713
0.40026062499999993,0.1039662640815369,0.19370065048091656
0.40026312499999994,0.10495890201682985,0.19370065048092003
0.40026562499999996,0.10595153995212941,0.19403362309387368
0.40026812499999997,0.10793681582270719,0.19370065048092305
0.40027062499999994,0.10826769513446544,0.19403362309387248
0.40027312499999995,0.10892945375799426,0.19469956831978369
0.40027562499999997,0.11025297100505194,0.19503254093273825
0.40027812499999993,0.11091472962856842,0.19503254093273825
0.40028062499999995,0.11223824687562428,0.19536551354569187
0.40028312499999996,0.11356176412268405,0.19536551354569279
0.40028562499999998,0.11422352274622882,0.19536551354569626
0.40028812499999994,0.11620879861677831,0.19569848615864568
0.40029062499999996,0.11620879861679005,0.19603145877160236
0.40029312499999997,0.1175323158638471,0.19636443138455645
0.40029562499999993,0.1181940744873633,0.19636443138455645
0.40029812499999995,0.11984847104618374,0.19703037661046496
0.40030062499999997,0.12051022966971918,0.19669740399751465
0.40030312499999993,0.12183374691675217,0.19736334922341348
0.40030562499999994,0.12249550554028973,0.19736334922342014
0.40030812499999996,0.12381902278734649,0.19769632183637467
0.40031062499999998,0.12414990209911843,0.19769632183637786
0.40031312499999994,0.12514254003439271,0.19802929444932713
0.40031562499999995,0.12580429865792619,0.19802929444932924
0.40031812499999997,0.12679693659322488,0.19802929444933151
0.40032062499999993,0.12812045384025786,0.19836226706228091
0.40032312499999995,0.12977485039908235,0.19869523967523758
0.40032562499999996,0.13043660902261886,0.19902821228819442
0.40032812499999992,0.13176012626965125,0.19936118490114368
0.40033062499999994,0.13242188489319001,0.19936118490114746
0.40033312499999996,0.1334145228284849,0.19936118490114807
0.40033562499999997,0.13440716076378401,0.19969415751410471
0.40033812499999993,0.13573067801081701,0.20002713012705414
0.40034062499999995,0.1370541952578789,0.20002713012705656
0.40034312499999997,0.13804683319317018,0.20036010274001112
0.40034562499999993,0.13804683319317018,0.20036010274001112
0.40034812499999994,0.13970122975198171,0.20036010274001112
0.40035062499999996,0.14036298837551794,0.20069307535296776
0.40035312499999998,0.14168650562257049,0.20135902057887478
0.40035562499999994,0.14201738493432858,0.20135902057887478
0.40035812499999995,0.14334090218138518,0.20169199319182932
0.40036062499999997,0.14466441942844707,0.2016919931918269
0.40036312499999993,0.14598793667547946,0.20135902057887767
0.40036562499999995,0.14698057461077918,0.20169199319182871
0.40036812499999996,0.14797321254607709,0.20235793841773844
0.40037062499999998,0.1492967297931283,0.20235793841774602
0.40037312499999994,0.14962760910488637,0.20302388364364451
0.40037562499999996,0.15062024704018021,0.20269091103069373
0.40037812499999997,0.15161288497547376,0.20302388364364179
0.40038062499999993,0.15227464359899026,0.20235793841774299
0.40038312499999995,0.15392904015781084,0.20269091103069284
0.40038562499999997,0.15425991946958473,0.20302388364364951
0.40038812499999993,0.15591431602837597,0.20335685625659891
0.40039062499999994,0.15657607465191639,0.20368982886955561
0.40039312499999996,0.157568712587211,0.20368982886955544
0.40039562499999998,0.15823047121074524,0.20335685625660876
0.40039812499999994,0.15922310914601998,0.20402280148250757
0.40040062499999995,0.16021574708131639,0.20402280148251181
0.40040312499999997,0.1612083850166158,0.20468874670841775
0.40040562499999993,0.16253190226364819,0.20435577409546848
0.40040812499999995,0.16385541951071067,0.20468874670841988
0.40041062499999996,0.16451717813424416,0.20435577409546743
0.40041312499999993,0.16550981606951889,0.20468874670841686
0.40041562499999994,0.1661715746930533,0.20468874670842033
0.40041812499999996,0.16716421262834988,0.2046887467084226
0.40042062499999997,0.1688186091871659,0.20568766454727794
0.40042312499999994,0.16914948849892403,0.20502171932137941
0.40042562499999995,0.17080388505774308,0.20568766454728399
0.40042812499999997,0.17146564368127615,0.2056876645472861
0.40043062499999993,0.17245828161655088,0.2060206371602355
0.40043312499999995,0.17345091955184727,0.20602063716023852
0.40043562499999996,0.17444355748714413,0.20635360977319309
0.40043812499999998,0.17543619542244054,0.20635360977320005
0.40044062499999994,0.17642883335771528,0.20701955499909885
0.40044312499999996,0.17742147129301214,0.20635360977319353
0.40044562499999997,0.17874498854007145,0.20668658238614765
0.40044812499999993,0.17973762647534622,0.20668658238614765
0.40045062499999995,0.18106114372240553,0.20735252761205583
0.40045312499999997,0.18106114372241816,0.20768550022501131
0.40045562499999993,0.18304641959296675,0.20768550022501131
0.40045812499999994,0.18337729890474969,0.20768550022501131
0.40046062499999996,0.18403905752828212,0.20735252761205766
0.40046312499999998,0.18569345408710075,0.2076855002250145
0.40046562499999994,0.18635521271061692,0.20801847283796374
0.40046812499999995,0.1876787299576749,0.20835144545092041
0.40047062499999997,0.18834048858120808,0.20835144545092041
0.40047312499999993,0.18933312651648282,0.20835144545092041
0.40047562499999995,0.19065664376354186,0.20835144545092041
0.40047812499999996,0.19098752307531364,0.20835144545092177
0.40048062499999992,0.19231104032234661,0.2086844180638712
0.40048312499999994,0.19363455756940848,0.20901739067682787
0.40048562499999996,0.19462719550470639,0.20901739067682953
0.40048812499999997,0.19528895412824548,0.20901739067683497
0.40049062499999993,0.19694335068703669,0.20968333590273378
0.40049312499999995,0.19727422999881181,0.20901739067683014
0.40049562499999997,0.19859774724587143,0.20935036328978604
0.40049812499999993,0.19959038518114572,0.2096833359027353
0.40050062499999994,0.20025214380468026,0.21001630851569214
0.40050312499999996,0.19959038518115355,0.21001630851569214
0.40050562499999998,0.19892862655761942,0.20968333590273544
0.40050812499999994,0.19793598862234468,0.20935036328978604
0.40051062499999995,0.19694335068704799,0.20935036328978393
0.40051312499999997,0.19528895412822714,0.20901739067683195
0.40051562499999993,0.19462719550471091,0.20935036328978118
0.40051812499999995,0.19330367825765415,0.20901739067683014
0.40052062499999996,0.192641919634119,0.20868441806387344
0.40052312499999998,0.19131840238706405,0.20835144545091663
0.40052562499999994,0.19065664376354785,0.20801847283796737
0.40052812499999996,0.18933312651648915,0.20835144545091966
0.40053062499999997,0.18834048858119273,0.20801847283796585
0.40053312499999993,0.187347850645918,0.20801847283796585
0.40053562499999995,0.18668609202238481,0.20835144545092027
0.40053812499999997,0.18635521271061331,0.20768550022500737
0.40054062499999993,0.18503169546358031,0.20701955499910854
0.40054312499999994,0.18304641959299384,0.20701955499910218
0.40054562499999996,0.18304641959298271,0.20735252761205675
0.40054812499999998,0.18172290234592411,0.20735252761205675
0.40055062499999994,0.18073026441064938,0.20735252761205675
0.40055312499999995,0.17940674716358959,0.20701955499910157
0.40055562499999997,0.17841410922829276,0.20635360977319309
0.40055812499999993,0.17742147129301847,0.20635360977319309
0.40056062499999995,0.17642883335772161,0.20602063716023897
0.40056312499999996,0.1754361954224285,0.20635360977319309
0.40056562499999993,0.17510531611067026,0.20635360977319309
0.40056812499999994,0.17411267817538076,0.20602063716023988
0.40057062499999996,0.17312004024008362,0.20568766454728246
0.40057312499999997,0.17179652299301815,0.20502171932137486
0.40057562499999994,0.17014212643422766,0.20502171932137486
0.40057812499999995,0.17014212643421636,0.20502171932137486
0.40058062499999997,0.16881860918715239,0.20535469193432518
0.40058312499999993,0.16716421262836115,0.20468874670842638
0.40058562499999995,0.16683333331658365,0.20435577409546668
0.40058812499999996,0.16584069538128859,0.2043557740954644
0.40059062499999998,0.16484805744598871,0.20402280148251467
0.40059312499999994,0.16352454019895632,0.20435577409546396
0.40059562499999996,0.16286278157542058,0.20368982886955622
0.40059812499999997,0.16153926432836127,0.2033568562566021
0.40060062499999993,0.16054662639308651,0.2033568562566021
0.40060312499999995,0.15922310914602719,0.20368982886955622
0.40060562499999997,0.15789959189897193,0.20302388364364574
0.40060812499999993,0.15789959189897193,0.20269091103069645
0.40061062499999994,0.15690695396368545,0.20302388364364632
0.40061312499999996,0.15591431602838904,0.20302388364364482
0.40061562499999998,0.15492167809308963,0.20202496580478388
0.40061812499999994,0.15359816084605668,0.20202496580478388
0.40062062499999995,0.15260552291075813,0.20202496580478388
0.40062312499999997,0.15194376428722239,0.20202496580478388
0.40062562499999993,0.15062024704019,0.20202496580478388
0.40062812499999995,0.14929672979312753,0.20202496580478388
0.40063062499999996,0.14863497116959373,0.20169199319182524
0.40063312499999992,0.147642333234319,0.20069307535297701
0.40063562499999994,0.14664969529902258,0.20069307535296566
0.40063812499999996,0.14565705736372572,0.20069307535296443
0.40064062499999997,0.14466441942842931,0.200027130127062
0.40064312499999993,0.14367178149315457,0.2006930753529608
0.40064562499999995,0.14301002286962122,0.20036010274001143
0.40064812499999997,0.14234826424608488,0.20002713012705292
0.40065062499999993,0.14069386768729364,0.19936118490115412
0.40065312499999994,0.13970122975199059,0.19902821228819412
0.40065562499999996,0.13903947112845289,0.19936118490114746
0.40065812499999998,0.13672331594611989,0.19936118490114427
0.40066062499999994,0.13705419525787815,0.19902821228819487
0.40066312499999995,0.13606155732258926,0.19869523967523819
0.40066562499999997,0.13440716076376596,0.1983622670622838
0.40066812499999993,0.13341452282849167,0.1983622670622838
0.40067062499999995,0.13209100558143208,0.19802929444932985
0.40067312499999996,0.13209100558142514,0.19802929444932771
0.40067562499999998,0.13109836764612148,0.19769632183637467
0.40067812499999994,0.12944397108733027,0.19769632183637467
0.40068062499999996,0.12845133315203086,0.19669740399751162
0.40068312499999997,0.127458695216734,0.19703037661046557
0.40068562499999993,0.12646605728145971,0.19703037661046557
0.40068812499999995,0.12580429865792606,0.19669740399751115
0.40069062499999997,0.12481166072262979,0.19736334922341423
0.40069312499999993,0.12381902278735507,0.196364431384566
0.40069562499999994,0.12216462622853404,0.19569848615864946
0.40069812499999996,0.12150286760499965,0.19569848615864494
0.40070062499999998,0.12084110898146208,0.19503254093274158
0.40070312499999994,0.11951759173442909,0.19536551354569098
0.40070562499999995,0.11918671242265701,0.19536551354569279
0.40070812499999997,0.11753231586384169,0.19536551354568793
0.40071062499999993,0.11753231586384169,0.19469956831978913
0.40071312499999995,0.11653967792855341,0.19436659570682974
0.40071562499999996,0.11422352274620474,0.19370065048092003
0.40071812499999993,0.11356176412268856,0.19370065048092003
0.40072062499999994,0.11290000549915732,0.19403362309387323
0.40072312499999996,0.11190736756386227,0.19336767786796472
0.40072562499999997,0.11091472962856842,0.19303470525501093
0.40072812499999994,0.11025297100505223,0.19303470525501093
0.40073062499999995,0.1085985744462309,0.19270173264205637
0.40073312499999997,0.10793681582269575,0.19203578741615152
0.40073562499999993,0.10661329857566276,0.19270173264205032
0.40073812499999995,0.10562066064036334,0.19236876002910272
0.40074062499999996,0.10528978132859246,0.19170281480319148
0.40074312499999998,0.10396626408153345,0.19136984219023467
0.40074562499999994,0.10297362614625914,0.19103686957728541
0.40074812499999996,0.10264274683448767,0.19103686957728269
0.40075062499999997,0.10065747096390253,0.19037092435137448
0.40075312499999993,0.099664833028627789,0.19037092435137448
0.40075562499999995,0.098672195093331375,0.19037092435137448
0.40075812499999997,0.097679557158034516,0.18937200651251082
0.40076062499999993,0.096686919222760223,0.18937200651251082
0.40076312499999994,0.096025160599225515,0.18903903389955748
0.40076562499999996,0.095032522663932126,0.18837308867364716
0.40076812499999998,0.094701643352151615,0.18837308867364716
0.40077062499999994,0.092716367481602141,0.18837308867364716
0.40077312499999995,0.091723729546299398,0.18770714344773806
0.40077562499999997,0.090400212299243693,0.18737417083478122
0.40077812499999993,0.090069332987485609,0.18704119822183196
0.40078062499999995,0.088745815740432152,0.18670822560887515
0.40078312499999996,0.087422298493372977,0.18670822560887168
0.40078562499999998,0.08676053986983813,0.18604228038296164
0.40078812499999994,0.08576790193456385,0.18570930777001241
0.40079062499999996,0.084444384687504828,0.18537633515705496
0.40079312499999997,0.084113505375731229,0.18471038993114433
0.40079562499999993,0.082789988128698241,0.18437741731819493
0.40079812499999995,0.081466470881636374,0.18437741731819252
0.40080062499999997,0.08014295363458171,0.18404444470523795
0.40080312499999993,0.08014295363458171,0.18404444470523795
0.40080562499999994,0.078819436387533068,0.18371147209228461
0.40080812499999996,0.077826798452237111,0.18304552686637218
0.40081062499999998,0.077495919140462166,0.18237958164046519
0.40081312499999994,0.076172401893429179,0.18237958164046519
0.40081562499999995,0.07484888464636745,0.18171363641455593
0.40081812499999997,0.073856246711070606,0.18138066380159912
0.40082062499999993,0.072863608775796312,0.18104769118864986
0.40082312499999995,0.071209212216973933,0.18004877334978511
0.40082562499999996,0.070547453593441181,0.17971580073682722
0.40082812499999998,0.069885694969910248,0.17938282812387057
0.40083062499999994,0.069223936346393747,0.17904985551092117
0.40083312499999996,0.068231298411098845,0.17871688289796508
0.40083562499999997,0.067238660475796269,0.17871688289795934
0.40083812499999993,0.065584263917005781,0.17805093767206084
0.40084062499999995,0.064591625981704121,0.17771796505910156
0.40084312499999997,0.063268108734642392,0.17705201983318838
0.40084562499999993,0.061944591487609404,0.17638607460728956
0.40084812499999994,0.061944591487596762,0.1763860746072832
0.40085062499999996,0.060621074240539703,0.17572012938137047
0.40085312499999998,0.059628436305249916,0.17472121154251044
0.40085562499999994,0.059297556993491818,0.17472121154251044
0.40085812499999995,0.057312281122909384,0.17372229370364647
0.40086062499999997,0.056981401811134279,0.17338932109068736
0.40086312499999993,0.055327005252343055,0.17272337586478856
0.40086562499999995,0.054996125940566749,0.17239040325182917
0.40086812499999996,0.053672608693507727,0.17139148541296156
0.40087062499999992,0.052679970758233434,0.17072554018706307
0.40087312499999994,0.052349091446460598,0.17039256757410259
0.40087562499999996,0.050694694887640175,0.16939364973523605
0.40087812499999997,0.049702056952340909,0.16872770450931984
0.40088062499999993,0.048378539705307921,0.16772878667047161
0.40088312499999995,0.048378539705298894,0.16806175928341921
0.40088562499999997,0.046724143146475758,0.16672986883159477
0.40088812499999993,0.045731505211201465,0.16573095099274701
0.40089062499999994,0.044738867275904606,0.16473203315387652
0.40089312499999996,0.04440798796413252,0.16506500576682473
0.40089562499999998,0.042753591405311347,0.16406608792795427
0.40089812499999994,0.041760953470037054,0.16306717008910648
0.40090062499999995,0.040768315534740196,0.16206825225023647
0.40090312499999997,0.039775677599446349,0.16140230702431796
0.40090562499999993,0.039113918975929848,0.16007041657252036
0.40090812499999995,0.038121281040636001,0.15873852612069364
0.40091062499999996,0.037128643105341252,0.15740663566887195
0.40091312499999993,0.036466884481824752,0.15707366305592255
0.40091562499999994,0.035143367234769803,0.1560747452170595
0.40091812499999996,0.033488970675945764,0.15440988215227808
0.40092062499999997,0.032827212052408808,0.15274501908749472
0.40092312499999994,0.03150369480537582,0.15108015602274769
0.40092562499999995,0.030511056870077304,0.14941529295796432
0.40092812499999997,0.029849298246541551,0.14775042989318699
0.40093062499999993,0.028525780999509164,0.14708448466728849
0.40093312499999995,0.027202263752446686,0.14475367637660586
0.40093562499999996,0.026871384440672191,0.14308881331182099
0.40093812499999998,0.024886108570096679,0.14142395024702367
0.40094062499999994,0.024555229258338432,0.13842719673047901
0.40094312499999996,0.023231712011282424,0.13543044321386896
0.40094562499999997,0.022569953387745766,0.13243368969725752
0.40094812499999993,0.021246436140713382,0.12943693618071425
0.40095062499999995,0.020915556828940089,0.1257742374381943
0.40095312499999997,0.019922918893642474,0.12311045653453273
0.40095562499999993,0.01859940164660949,0.11911478517913986
0.40095812499999994,0.017606763711309772,0.11478614121070643
0.40096062499999996,0.016614125776011859,0.11079046985521378
0.40096312499999998,0.015290608528956301,0.10379804498312679
0.40096562499999994,0.014628849905439808,0.097138592724138675
0.40096812499999995,0.013636211970145055,0.091478058303868251
0.40097062499999997,0.011981815411322223,0.083486715592894445
0.40097312499999993,0.010989177476047482,0.073497537204412267
0.40097562499999995,0.010989177476038905,0.066838084945250023
0.40097812499999996,0.0093347809172190828,0.059512687460183206
0.40098062499999998,0.008673022293684534,0.04819161861967082
0.40098312499999994,0.0076803843584097933,0.038202440231188642
0.40098562499999996,0.0063568671113500216,0.028879207068396317
0.40098812499999997,0.0053642291760560221,0.018224083453772147
0.40099062499999993,0.0047024705525398293,0.0069030146134974914
0.40099312499999995,0.0030480739937189531,-0.0017542733233993522
0.40099562499999997,0.0020554360584202885,-0.013075342163932933
0.40099812499999993,0.00073191881138730134,-0.025728301456010357
0.40100062499999994,0.00040103949961235258,-0.035384507231782526
0.40100312499999996,-0.00059159843568300187,-0.045706658233440486
0.40100562499999998,-0.0019151156827322395,-0.057027727073935906
0.40100812499999994,-0.0019151156827322395,-0.064686097171768764
0.40101062499999995,-0.0032386329297859912,-0.072677439882730302
0.40101312499999997,-0.0035695122415586827,-0.080335809980731379
0.40101562499999993,-0.0048930294885916707,-0.087661207465618313
0.40101812499999995,-0.0065474260474163073,-0.096984440628388832
0.40102062499999996,-0.0078709432944760772,-0.10564172856526084
0.40102312499999992,-0.0085327019179922726,-0.11296712605014445
0.40102562499999994,-0.0095253398532855194,-0.11862766047042865
0.40102812499999996,-0.010187098476820068,-0.12295630443886935
0.40103062499999997,-0.011841495035638838,-0.12661900318137839
0.40103312499999993,-0.012503253659155332,-0.12861683885907482
0.40103562499999995,-0.012503253659159845,-0.13194656498863244
0.40103812499999997,-0.014157650217987193,-0.13394440066638888
0.40104062499999993,-0.015812046776777673,-0.1382730446347292
0.40104312499999994,-0.016473805400318394,-0.14126979815135332
0.40104562499999996,-0.017797322647376056,-0.14326763382909369
0.40104812499999998,-0.018459081270910754,-0.14459952428093492
0.40105062499999994,-0.019451719206185047,-0.14726330518452893
0.40105312499999995,-0.020113477829718542,-0.14826222302340805
0.40105562499999997,-0.021106115765017506,-0.14892816824933425
0.40105812499999993,-0.022429633012050497,-0.15125897653998011
0.40106062499999995,-0.023753150259112375,-0.15358978483067681
0.40106312499999996,-0.024414908882649178,-0.15492167528250655
0.40106562499999993,-0.026069305441440413,-0.15658653834725358
0.40106812499999994,-0.027061943376743742,-0.15725248357317739
0.40107062499999996,-0.027723702000276334,-0.15791842879909193
0.40107312499999997,-0.028385460623807274,-0.15891734663795892
0.40107562499999994,-0.029047219247323768,-0.15958329186385772
0.40107812499999995,-0.03037073649438143,-0.16124815492863476
0.40108062499999997,-0.031363374429682803,-0.16258004538045753
0.40108312499999993,-0.033017770988473291,-0.16324599060635603
0.40108562499999995,-0.033348650300250797,-0.16324599060636208
0.40108812499999996,-0.035003046859072566,-0.16524382628409076
0.40109062499999998,-0.035995684794362062,-0.16557679889705093
0.40109312499999994,-0.036326564106120299,-0.16624274412294973
0.40109562499999996,-0.037319202041413854,-0.16724166196181808
0.40109812499999997,-0.038642719288476332,-0.16824057980068582
0.40110062499999993,-0.039966236535508716,-0.16890652502658438
0.40110312499999995,-0.040627995159045069,-0.16923949763954374
0.40110562499999997,-0.041620633094341185,-0.16957247025250768
0.40110812499999993,-0.042613271029615922,-0.17123733331725471
0.40111062499999994,-0.043605908964912329,-0.17090436070431805
0.40111312499999996,-0.044598546900207835,-0.17157030593022685
0.40111562499999998,-0.045260305523745388,-0.17190327854318685
0.40111812499999994,-0.046583822770777779,-0.17256922376908534
0.40112062499999995,-0.047907340017840104,-0.1729021963820446
0.40112312499999997,-0.048899977953136518,-0.17390111422091462
0.40112562499999993,-0.049892615888411256,-0.17490003205976284
0.40112812499999995,-0.051216133135470271,-0.17490003205977148
0.40113062499999996,-0.051547012447241164,-0.1755659772856821
0.40113312499999998,-0.052539650382537564,-0.17589894989864241
0.40113562499999994,-0.053532288317812302,-0.17656489512454121
0.40113812499999996,-0.054524926253108716,-0.17689786773750002
0.40114062499999997,-0.055517564188410543,-0.17756381296341608
0.40114312499999993,-0.057171960747201774,-0.17856273080226429
0.40114562499999995,-0.057833719370739931,-0.17922867602818007
0.40114812499999997,-0.058164598682513675,-0.17889570341522612
0.40115062499999993,-0.059818995241304164,-0.17889570341522612
0.40115312499999994,-0.060480753864845326,-0.17956164864113314
0.40115562499999996,-0.061473391800140685,-0.18056056647999996
0.40115812499999998,-0.062466029735437544,-0.18089353909295677
0.40116062499999994,-0.06345866767071183,-0.18122651170590603
0.40116312499999995,-0.064451305606008993,-0.18122651170590831
0.40116562499999997,-0.065774822853066059,-0.18155948431886743
0.40116812499999993,-0.06643658147658256,-0.18222542954476623
0.40117062499999995,-0.067429219411876254,-0.18255840215772562
0.40117312499999996,-0.068752736658933,-0.18289137477068379
0.40117562499999992,-0.069083615970691264,-0.18355731999658262
0.40117812499999994,-0.070738012529504166,-0.18355731999658989
0.40118062499999996,-0.071399771153042163,-0.18389029260954443
0.40118312499999997,-0.073054167711866652,-0.18389029260955306
0.40118562499999993,-0.07437768495889964,-0.18488921044840129
0.40118812499999995,-0.074708564270671879,-0.18588812828727133
0.40119062499999997,-0.075701202205966336,-0.18555515567431721
0.40119312499999993,-0.076362960829482532,-0.18555515567431721
0.40119562499999994,-0.077355598764776226,-0.18588812828727086
0.40119812499999996,-0.078348236700073834,-0.18588812828727541
0.40120062499999998,-0.079671753947135715,-0.18688704612613877
0.40120312499999994,-0.080995271194168703,-0.18722001873908817
0.40120562499999995,-0.081326150505940192,-0.18755299135204484
0.40120812499999997,-0.082318788441242172,-0.18788596396499652
0.40121062499999993,-0.083973185000032646,-0.18755299135204725
0.40121312499999995,-0.08430406431180909,-0.18788596396499865
0.40121562499999996,-0.085296702247106254,-0.18821893657795696
0.40121812499999993,-0.086620219494139256,-0.18888488180385579
0.40122062499999994,-0.087943736741201123,-0.18921785441681593
0.40122312499999996,-0.087943736741210143,-0.18955082702977094
0.40122562499999997,-0.089267253988266015,-0.18921785441682032
0.40122812499999994,-0.089929012611782502,-0.18955082702976975
0.40123062499999995,-0.091914288482366893,-0.18988379964272642
0.40123312499999997,-0.092906926417661198,-0.18988379964273278
0.40123562499999993,-0.093568685041177685,-0.190882717481581
0.40123812499999995,-0.094230443664708632,-0.19054974486863643
0.40124062499999996,-0.095223081600003229,-0.191215690094546
0.40124312499999998,-0.095884840223544557,-0.19154866270749918
0.40124562499999994,-0.097539236782335795,-0.19154866270749918
0.40124812499999996,-0.098531874717635956,-0.19221460793340875
0.40125062499999997,-0.099855391964693008,-0.19254758054636284
0.40125312499999993,-0.1005171505882092,-0.19254758054636284
0.40125562499999995,-0.10117890921174046,-0.19254758054636284
0.40125812499999997,-0.10250242645880171,-0.1928805531593174
0.40126062499999993,-0.10382594370583471,-0.1928805531593174
0.40126312499999994,-0.10448770232937228,-0.19354649838522409
0.40126562499999996,-0.10514946095290501,-0.1935464983852283
0.40126812499999998,-0.10647297819996433,-0.19421244361113882
0.40127062499999994,-0.10746561613523863,-0.19454541622408805
0.40127312499999995,-0.10845825407053548,-0.19454541622409016
0.40127562499999997,-0.10945089200582962,-0.19454541622408789
0.40127812499999993,-0.11011265062934612,-0.19421244361113851
0.40128062499999995,-0.1120979264999275,-0.1948783888370432
0.40128312499999996,-0.11309056443522662,-0.19521136145000081
0.40128562499999998,-0.11408320237052304,-0.19554433406295746
0.40128812499999994,-0.11507584030579777,-0.19587730667590686
0.40129062499999996,-0.11606847824109418,-0.19587730667590839
0.40129312499999997,-0.11706111617638246,-0.19587730667591383
0.40129562499999993,-0.11706111617638246,-0.19654325190181263
0.40129812499999995,-0.11871551273519777,-0.19687622451477174
0.40130062499999997,-0.12003902998225664,-0.19720919712772661
0.40130312499999993,-0.12070078860577282,-0.19720919712772661
0.40130562499999994,-0.12136254722930406,-0.1968762245147731
0.40130812499999996,-0.12301694378812615,-0.19754216974068117
0.40131062499999998,-0.12400958172341969,-0.19754216974068783
0.40131312499999994,-0.12467134034693589,-0.19820811496658633
0.40131562499999995,-0.12599485759399387,-0.19887406019249906
0.40131812499999997,-0.12665661621752719,-0.19854108757954483
0.40132062499999993,-0.12764925415280193,-0.19854108757954483
0.40132312499999995,-0.1289727713998611,-0.19887406019249876
0.40132562499999996,-0.13029628864691997,-0.19887406019250239
0.40132812499999992,-0.13095804727043647,-0.19954000541840122
0.40133062499999994,-0.13195068520572925,-0.1998729780313615
0.40133312499999996,-0.13327420245278798,-0.19987297803136303
0.40133562499999997,-0.13360508176455918,-0.19987297803136303
0.40133812499999993,-0.13459771969983392,-0.19987297803136303
0.40134062499999995,-0.13625211625865674,-0.20020595064431745
0.40134312499999997,-0.13691387488219267,-0.20053892325727427
0.40134562499999993,-0.13823739212922503,-0.2008718958702235
0.40134812499999994,-0.13856827144099998,-0.20053892325727321
