#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-03-14 15:50:47.158
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 7 mV/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V
#Math 1: Function: C2*-1

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (V)
0.0044265810000000006,-0.01647380540020825,2.1829267177084657,-2.1829267177084657
0.0044265910000000006,-0.013826770906141074,2.1682743676129244,-2.1682743676129244
0.0044266010000000005,-0.011841495035683526,2.186589805233627,-2.186589805233627
0.0044266110000000004,-0.01349589159450681,2.1975790678053735,-2.1975790678053735
0.0044266210000000004,-0.015812046776762626,2.1756005426607397,-2.1756005426607397
0.0044266310000000003,-0.014157650217934529,2.179263630184785,-2.179263630184785
0.0044266410000000003,-0.010848857100365603,2.1719374551365651,-2.1719374551365651
0.0044266510000000002,-0.014157650217978164,2.1865898052332904,-2.1865898052332904
0.0044266610000000001,-0.017466443335592233,2.1829267177091052,-2.1829267177091052
0.0044266710000000001,-0.016804684712091084,2.1865898052332504,-2.1865898052332504
0.004426681,-0.010517977788688307,2.201242155329866,-2.201242155329866
0.004426691,-0.012503253659113802,2.190252892757754,-2.190252892757754
0.0044267009999999999,-0.015150288153189709,2.2012421553297994,-2.2012421553297994
0.0044267109999999998,-0.018128201959032739,2.2012421553301191,-2.2012421553301191
0.0044267209999999998,-0.014157650218139164,2.2268837679985176,-2.2268837679985176
0.0044267310000000006,-0.010187098476975199,2.2415361180965414,-2.2415361180965414
0.0044267410000000005,-0.014157650218078225,2.245199205619977,-2.245199205619977
0.0044267510000000005,-0.017135564023753633,2.22688376799998,-2.22688376799998
0.0044267610000000004,-0.013826770906161688,2.2415361180972111,-2.2415361180972111
0.0044267710000000004,-0.01151061572392242,2.2781669933381128,-2.2781669933381128
0.0044267810000000003,-0.014819408841546419,2.2561884681932587,-2.2561884681932587
0.0044267910000000002,-0.019120839894424389,2.2598515557174887,-2.2598515557174887
0.0044268010000000002,-0.018459081270901578,2.2745039058142291,-2.2745039058142291
0.0044268110000000001,-0.013495891594488302,2.2928193434351489,-2.2928193434351489
0.0044268210000000001,-0.013165012282691084,2.2854931683869766,-2.2854931683869766
0.004426831,-0.018459081270796852,2.3001455184834172,-2.3001455184834172
0.0044268409999999999,-0.020113477829675059,2.3111347810560448,-2.3111347810560448
0.0044268509999999999,-0.012503253659398635,2.3367763937249677,-2.3367763937249677
0.0044268609999999998,-0.014488529529665993,2.3477656562979834,-2.3477656562979834
0.0044268710000000006,-0.017797322647431429,2.3514287438221197,-2.3514287438221197
0.0044268810000000006,-0.019120839894302213,2.340439481250947,-2.340439481250947
0.0044268910000000005,-0.015812046776761877,2.366081093919544,-2.366081093919544
0.0044269010000000004,-0.014819408841537089,2.3697441814446605,-2.3697441814446605
0.0044269110000000004,-0.016142926088608598,2.4100381442098375,-2.4100381442098375
0.0044269210000000003,-0.018789960582636656,2.406375056685802,-2.406375056685802
0.0044269310000000003,-0.016804684712060543,2.4137012317342861,-2.4137012317342861
0.0044269410000000002,-0.013826770906218113,2.4356797568793702,-2.4356797568793702
0.0044269510000000001,-0.016473805400309363,2.4430059319277406,-2.4430059319277406
0.0044269610000000001,-0.016804684712080253,2.4503321069761106,-2.4503321069761106
0.004426971,-0.018459081270874041,2.4613213695486298,-2.4613213695486298
0.004426981,-0.014488529529826691,2.4723106321211858,-2.4723106321211858
0.0044269909999999999,-0.015150288153248391,2.4796368071696353,-2.4796368071696353
0.0044270009999999999,-0.018459081270789029,2.4759737196457552,-2.4759737196457552
0.0044270109999999998,-0.017466443335649558,2.4723106321215704,-2.4723106321215704
0.0044270210000000006,-0.01581204677690181,2.4759737196454816,-2.4759737196454816
0.0044270310000000005,-0.018459081270865617,2.4723106321216823,-2.4723106321216823
0.0044270410000000005,-0.017466443335591029,2.4796368071701584,-2.4796368071701584
0.0044270510000000004,-0.016804684712091237,2.4906260697429694,-2.4906260697429694
0.0044270610000000004,-0.017135564023886947,2.512604594887764,-2.512604594887764
0.0044270710000000003,-0.019451719206213032,2.5162676824119075,-2.5162676824119075
0.0044270810000000002,-0.02143699507674536,2.5162676824119674,-2.5162676824119674
0.0044270910000000002,-0.016804684712085668,2.5272569449845226,-2.5272569449845226
0.0044271010000000001,-0.014819408841516024,2.5675509077505465,-2.5675509077505465
0.0044271110000000001,-0.018789960582614985,2.5638878202266411,-2.5638878202266411
0.004427121,-0.022760512323751866,2.5602247327024559,-2.5602247327024559
0.0044271309999999999,-0.01812820195924866,2.5712139952747455,-2.5712139952747455
0.0044271409999999999,-0.017135564023876716,2.5968556079436884,-2.5968556079436884
0.0044271509999999998,-0.021106115764864632,2.5858663453722319,-2.5858663453722319
0.0044271609999999998,-0.018128201959261597,2.6188341330883196,-2.6188341330883196
0.0044271710000000006,-0.016142926088620786,2.6224972206143309,-2.6224972206143309
0.0044271810000000005,-0.017797322647481986,2.6334864831871254,-2.6334864831871254
0.0044271910000000005,-0.021106115764962886,2.6518019208071668,-2.6518019208071668
0.0044272010000000004,-0.019451719206169699,2.6371495707107329,-2.6371495707107329
0.0044272110000000003,-0.018459081270925201,2.6371495707107329,-2.6371495707107329
0.0044272210000000003,-0.020113477829741263,2.6371495707105996,-2.6371495707105996
0.0044272310000000002,-0.022760512323825144,2.6224972206138943,-2.6224972206138943
0.0044272410000000002,-0.023091391635586551,2.6188341330897091,-2.6188341330897091
0.0044272510000000001,-0.020113477829742918,2.6371495707105748,-2.6371495707105748
0.004427261,-0.021767874388509929,2.6371495707107329,-2.6371495707107329
0.004427271,-0.019782598517994451,2.6518019208072601,-2.6518019208072601
0.0044272809999999999,-0.019451719206199189,2.6518019208075598,-2.6518019208075598
0.0044272909999999999,-0.018789960582685103,2.6627911833798259,-2.6627911833798259
0.0044273009999999998,-0.015812046776907226,2.6847697085245819,-2.6847697085245819
0.0044273110000000006,-0.019782598517995804,2.6554650083326963,-2.6554650083326963
0.0044273210000000006,-0.020775236453280027,2.6774435334776738,-2.6774435334776738
0.0044273310000000005,-0.021767874388382784,2.695758971098154,-2.695758971098154
0.0044273410000000004,-0.016804684712164814,2.6994220586223387,-2.6994220586223387
0.0044273510000000004,-0.020113477829797388,2.7030851461467287,-2.7030851461467287
0.0044273610000000003,-0.024414908882611414,2.7177374962431435,-2.7177374962431435
0.0044273710000000003,-0.02209875370029285,2.7067482336708375,-2.7067482336708375
0.0044273810000000002,-0.021436995076766125,2.7323898463401104,-2.7323898463401104
0.0044273910000000001,-0.016473805400345026,2.7323898463401104,-2.7323898463401104
0.0044274010000000001,-0.019451719206157961,2.7543683714851115,-2.7543683714851115
0.004427411,-0.018789960582674872,2.7470421964370617,-2.7470421964370617
0.004427421,-0.019451719206175416,2.7360529338645674,-2.7360529338645674
0.0044274309999999999,-0.02011347782969793,2.732389846340217,-2.732389846340217
0.0044274409999999998,-0.021106115764972518,2.7287267588160318,-2.7287267588160318
0.0044274509999999998,-0.021106115765007274,2.7177374962437333,-2.7177374962437333
0.0044274610000000006,-0.018789960582637256,2.7214005837664641,-2.7214005837664641
0.0044274710000000005,-0.018128201959103158,2.6957589710985421,-2.6957589710985421
0.0044274810000000005,-0.017135564023884241,2.710411321194353,-2.710411321194353
0.0044274910000000004,-0.018459081270944609,2.6920958835739173,-2.6920958835739173
0.0044275010000000004,-0.020444357141448048,2.6957589710979826,-2.6957589710979826
0.0044275110000000003,-0.018459081270910754,2.6920958835737205,-2.6920958835737205
0.0044275210000000002,-0.019451719206190463,2.6811066210012315,-2.6811066210012315
0.0044275310000000002,-0.019451719206190463,2.6847697085254167,-2.6847697085254167
0.0044275410000000001,-0.018128201959146644,2.6664542709045209,-2.6664542709045209
0.0044275510000000001,-0.020444357141450004,2.6737804459527039,-2.6737804459527039
0.004427561,-0.018459081270939193,2.6737804459528007,-2.6737804459528007
0.0044275709999999999,-0.018789960582655311,2.6664542709045742,-2.6664542709045742
0.0044275809999999999,-0.016804684712145856,2.6627911833802957,-2.6627911833802957
0.0044275909999999998,-0.017797322647336633,2.6444757457598298,-2.6444757457598298
0.0044276009999999998,-0.019782598517868059,2.6334864831870006,-2.6334864831870006
0.0044276110000000006,-0.020444357141330683,2.6334864831863878,-2.6334864831863878
0.0044276210000000005,-0.016473805400225406,2.6298233956618526,-2.6298233956618526
0.0044276310000000004,-0.013495891594527123,2.6151710455650172,-2.6151710455650172
0.0044276410000000004,-0.016473805400386402,2.5968556079438718,-2.5968556079438718
0.0044276510000000003,-0.019782598517953824,2.5675509077508032,-2.5675509077508032
0.0044276610000000003,-0.019782598517907781,2.5675509077506531,-2.5675509077506531
0.0044276710000000002,-0.014157650217978917,2.5492354701297515,-2.5492354701297515
0.0044276810000000002,-0.015150288153262685,2.5419092950813855,-2.5419092950813855
0.0044276910000000001,-0.020775236453187639,2.5199307699363342,-2.5199307699363342
0.004427701,-0.017797322647421045,2.5052784198395197,-2.5052784198395197
0.004427711,-0.013826770906299966,2.5126045948875406,-2.5126045948875406
0.0044277209999999999,-0.014488529529721666,2.4869629822189641,-2.4869629822189641
0.0044277309999999999,-0.017797322647262304,2.4796368071700852,-2.4796368071700852
0.0044277409999999998,-0.018128201959123923,2.4723106321217156,-2.4723106321217156
0.0044277510000000006,-0.013495891594449933,2.4723106321214257,-2.4723106321214257
0.0044277610000000005,-0.013495891594649452,2.4723106321216854,-2.4723106321216854
0.0044277710000000005,-0.01912083989446622,2.479636807169189,-2.479636807169189
0.0044277810000000004,-0.020444357141324063,2.4576582820234716,-2.4576582820234716
0.0044277910000000004,-0.013826770906178088,2.4100381442101688,-2.4100381442101688
0.0044278010000000003,-0.011841495035719187,2.4246904943063461,-2.4246904943063461
0.0044278110000000002,-0.019120839894436126,2.3917227065888351,-2.3917227065888351
0.0044278210000000002,-0.020775236453243161,2.3843965315404647,-2.3843965315404647
0.0044278310000000001,-0.017797322647392609,2.3807334440162777,-2.3807334440162777
0.0044278410000000001,-0.010848857100428346,2.362418006395445,-2.362418006395445
0.004427851,-0.013165012282644439,2.3624180063952203,-2.3624180063952203
0.0044278609999999999,-0.017797322647262002,2.3441025687746277,-2.3441025687746277
0.0044278709999999999,-0.01978259851789424,2.3294502186777981,-2.3294502186777981
0.0044278809999999998,-0.015150288153433163,2.3257871311532829,-2.3257871311532829
0.0044278909999999998,-0.014157650218018189,2.3550918313455802,-2.3550918313455802
0.0044279010000000006,-0.0161429260886733,2.3184609561043086,-2.3184609561043086
0.0044279110000000005,-0.019120839894174464,2.3074716935318742,-2.3074716935318742
0.0044279210000000005,-0.011510615723851701,2.300145518483204,-2.300145518483204
0.0044279310000000004,-0.010848857100467619,2.2818300808622101,-2.2818300808622101
0.0044279410000000003,-0.016804684712118319,2.2598515557170442,-2.2598515557170442
0.0044279510000000003,-0.019120839894387977,2.234209943047881,-2.234209943047881
0.0044279610000000002,-0.014819408841497066,2.2232206804753258,-2.2232206804753258
0.0044279710000000002,-0.012834132970928624,2.2122314179027702,-2.2122314179027702
0.0044279810000000001,-0.014819408841486232,2.1902528927576892,-2.1902528927576892
0.004427991,-0.016473805400296124,2.1902528927574991,-2.1902528927574991
0.004428001,-0.018128201959103158,2.1646112800885762,-2.1646112800885762
0.0044280109999999999,-0.015481167465099928,2.1792636301844919,-2.1792636301844919
0.0044280209999999999,-0.013826770906266713,2.1719374551367019,-2.1719374551367019
0.0044280309999999998,-0.014157650217964021,2.1756005426605314,-2.1756005426605314
0.0044280410000000006,-0.016473805400150473,2.175600542661611,-2.175600542661611
0.0044280510000000006,-0.012503253659147808,2.1975790678051137,-2.1975790678051137
0.0044280610000000005,-0.012172374347396483,2.175600542660225,-2.175600542660225
0.0044280710000000004,-0.012172374347445234,2.1609481925627647,-2.1609481925627647
0.0044280810000000004,-0.014157650217951984,2.1169911422727479,-2.1169911422727479
0.0044280910000000003,-0.012834132970918994,2.084023354555081,-2.084023354555081
0.0044281010000000003,-0.012503253659166616,2.0510555668375638,-2.0510555668375638
0.0044281110000000002,-0.013495891594451137,2.0400663042649989,-2.0400663042649989
0.0044281210000000001,-0.014819408841496764,2.0180877791198881,-2.0180877791198881
0.0044281310000000001,-0.015150288153263136,1.9851199914022759,-1.9851199914022759
0.004428141,-0.012834132970962179,1.9668045537811902,-1.9668045537811902
0.004428151,-0.012834132970923208,1.9338367660637703,-1.9338367660637703
0.0044281609999999999,-0.012834132970923208,1.9301736785389187,-1.9301736785389187
0.0044281709999999998,-0.013826770906178992,1.8935428032980115,-1.8935428032980115
0.0044281809999999998,-0.011510615723963499,1.8825535407245697,-1.8825535407245697
0.0044281910000000006,-0.01349589159441021,1.8605750155782974,-1.8605750155782974
0.0044282010000000005,-0.012503253659204985,1.845922665481182,-1.845922665481182
0.0044282110000000005,-0.013826770906166653,1.8202810528126088,-1.8202810528126088
0.0044282210000000004,-0.012172374347374365,1.8202810528123639,-1.8202810528123639
0.0044282310000000004,-0.011179736412128062,1.8092917902399284,-1.8092917902399284
0.0044282410000000003,-0.012503253659170228,1.8056287027157047,-1.8056287027157047
0.0044282510000000002,-0.013495891594436392,1.7983025276673676,-1.7983025276673676
0.0044282610000000002,-0.010517977788583733,1.7983025276673676,-1.7983025276673676
0.0044282710000000001,-0.0098562191650577603,1.7799870900464667,-1.7799870900464667
0.0044282810000000001,-0.013165012282642935,1.7799870900463335,-1.7799870900463335
0.004428291,-0.012503253659172485,1.7763240025221967,-1.7763240025221967
0.0044283009999999999,-0.01316501228267002,1.7506823898533201,-1.7506823898533201
0.0044283109999999999,-0.010187098476908393,1.7140515146117432,-1.7140515146117432
0.0044283209999999998,-0.011841495035572181,1.7103884270865386,-1.7103884270865386
0.0044283309999999998,-0.010187098476887027,1.7103884270864036,-1.7103884270864036
0.0044283410000000006,-0.010517977788592158,1.6957360769891616,-1.6957360769891616
0.0044283510000000005,-0.010848857100343032,1.6847468144162563,-1.6847468144162563
0.0044283610000000004,-0.010848857100334456,1.6627682892710502,-1.6627682892710502
0.0044283710000000004,-0.010517977788639254,1.6371266766018271,-1.6371266766018271
0.0044283810000000003,-0.013495891594445268,1.6151481514570778,-1.6151481514570778
0.0044283910000000003,-0.013165012282675737,1.618811238980993,-1.618811238980993
0.0044284010000000002,-0.011841495035633873,1.5895065387875948,-1.5895065387875948
0.0044284110000000002,-0.012172374347395279,1.5968327138359653,-1.5968327138359653
0.0044284210000000001,-0.005885667423952628,1.6078219764085073,-1.6078219764085073
